1.01002E+0	1.72737E-5	1.06628E-1	-1.10344E-1
1.00003E+0	1.70083E-5	1.04990E-1	-1.07574E-1
9.90033E-1	1.68678E-5	1.04122E-1	-1.05619E-1
9.80036E-1	1.65818E-5	1.02357E-1	-1.02780E-1
9.70037E-1	1.63153E-5	1.00712E-1	-1.00096E-1
9.60030E-1	1.60654E-5	9.91691E-2	-9.75465E-2
9.50031E-1	1.57384E-5	9.71506E-2	-9.45657E-2
9.40029E-1	1.55174E-5	9.57864E-2	-9.22562E-2
9.30024E-1	1.52298E-5	9.40111E-2	-8.95826E-2
9.20024E-1	1.50355E-5	9.28117E-2	-8.74887E-2
9.10026E-1	1.48142E-5	9.14457E-2	-8.52643E-2
9.00025E-1	1.44868E-5	8.94247E-2	-8.24636E-2
8.90025E-1	1.42604E-5	8.80272E-2	-8.02729E-2
8.80025E-1	1.39719E-5	8.62463E-2	-7.77653E-2
8.69992E-1	1.37511E-5	8.48833E-2	-7.56638E-2
8.59989E-1	1.35266E-5	8.34975E-2	-7.35727E-2
8.49988E-1	1.32895E-5	8.20340E-2	-7.14425E-2
8.39989E-1	1.30829E-5	8.07586E-2	-6.95045E-2
8.29988E-1	1.28685E-5	7.94352E-2	-6.75515E-2
8.19982E-1	1.26358E-5	7.79988E-2	-6.55303E-2
8.09984E-1	1.24053E-5	7.65759E-2	-6.35505E-2
7.99986E-1	1.21566E-5	7.50407E-2	-6.15077E-2
7.89991E-1	1.19219E-5	7.35920E-2	-5.95666E-2
7.79979E-1	1.17106E-5	7.22877E-2	-5.77693E-2
7.69978E-1	1.14601E-5	7.07414E-2	-5.58087E-2
7.59980E-1	1.12198E-5	6.92580E-2	-5.39290E-2
7.49983E-1	1.09889E-5	6.78327E-2	-5.21244E-2
7.39979E-1	1.08082E-5	6.67173E-2	-5.05834E-2
7.29980E-1	1.05770E-5	6.52901E-2	-4.88325E-2
7.19980E-1	1.03312E-5	6.37728E-2	-4.70442E-2
7.09982E-1	1.01421E-5	6.26056E-2	-4.55418E-2
6.99976E-1	9.93177E-6	6.13072E-2	-4.39688E-2
6.89976E-1	9.74068E-6	6.01277E-2	-4.25068E-2
6.79981E-1	9.47892E-6	5.85119E-2	-4.07653E-2
6.69977E-1	9.30447E-6	5.74350E-2	-3.94264E-2
6.59979E-1	9.08498E-6	5.60801E-2	-3.79218E-2
