1.01002E+0	1.35880E-3	8.38765E+0	-8.68002E+0
1.00002E+0	1.35482E-3	8.36309E+0	-8.56891E+0
9.90022E-1	1.34946E-3	8.33000E+0	-8.44968E+0
9.80024E-1	1.35230E-3	8.34753E+0	-8.38195E+0
9.70024E-1	1.35066E-3	8.33741E+0	-8.28636E+0
9.60020E-1	1.35069E-3	8.33759E+0	-8.20108E+0
9.50020E-1	1.35323E-3	8.35327E+0	-8.13092E+0
9.40020E-1	1.35443E-3	8.36068E+0	-8.05246E+0
9.30014E-1	1.34762E-3	8.31864E+0	-7.92669E+0
9.20017E-1	1.34975E-3	8.33179E+0	-7.85388E+0
9.10021E-1	1.34894E-3	8.32679E+0	-7.76389E+0
9.00022E-1	1.34531E-3	8.30438E+0	-7.65792E+0
8.90019E-1	1.34946E-3	8.33000E+0	-7.59617E+0
8.80021E-1	1.34310E-3	8.29074E+0	-7.47544E+0
8.69986E-1	1.33964E-3	8.26938E+0	-7.37115E+0
8.59988E-1	1.34124E-3	8.27926E+0	-7.29515E+0
8.49990E-1	1.33581E-3	8.24574E+0	-7.18114E+0
8.39989E-1	1.33838E-3	8.26160E+0	-7.11030E+0
8.29990E-1	1.33795E-3	8.25895E+0	-7.02341E+0
8.19984E-1	1.33540E-3	8.24321E+0	-6.92551E+0
8.09986E-1	1.33307E-3	8.22883E+0	-6.82913E+0
7.99985E-1	1.33650E-3	8.25000E+0	-6.76217E+0
7.89987E-1	1.33854E-3	8.26259E+0	-6.68785E+0
7.79978E-1	1.33577E-3	8.24549E+0	-6.58945E+0
7.69978E-1	1.32957E-3	8.20722E+0	-6.47478E+0
7.59977E-1	1.33263E-3	8.22611E+0	-6.40538E+0
7.49980E-1	1.33282E-3	8.22728E+0	-6.32203E+0
7.39977E-1	1.32779E-3	8.19623E+0	-6.21417E+0
7.29980E-1	1.32978E-3	8.20852E+0	-6.13940E+0
7.19981E-1	1.32761E-3	8.19512E+0	-6.04542E+0
7.09980E-1	1.32314E-3	8.16753E+0	-5.94138E+0
6.99977E-1	1.32624E-3	8.18667E+0	-5.87139E+0
6.89978E-1	1.32433E-3	8.17488E+0	-5.77919E+0
6.79983E-1	1.32127E-3	8.15599E+0	-5.68231E+0
6.69978E-1	1.32217E-3	8.16154E+0	-5.60251E+0
6.59977E-1	1.32013E-3	8.14895E+0	-5.51037E+0
6.49977E-1	1.31548E-3	8.12025E+0	-5.40776E+0
6.39982E-1	1.31890E-3	8.14136E+0	-5.33845E+0
6.29972E-1	1.31484E-3	8.11630E+0	-5.23877E+0
6.19972E-1	1.31615E-3	8.12438E+0	-5.16075E+0
6.09974E-1	1.31741E-3	8.13216E+0	-5.08238E+0
5.99976E-1	1.31166E-3	8.09667E+0	-4.97726E+0
5.89975E-1	1.31377E-3	8.10969E+0	-4.90217E+0
5.79972E-1	1.31122E-3	8.09395E+0	-4.80970E+0
5.69977E-1	1.30676E-3	8.06642E+0	-4.71073E+0
5.59980E-1	1.30978E-3	8.08506E+0	-4.63880E+0
5.49980E-1	1.31093E-3	8.09216E+0	-4.55997E+0
5.39979E-1	1.30972E-3	8.08469E+0	-4.47291E+0
5.29981E-1	1.30455E-3	8.05278E+0	-4.37277E+0
5.19975E-1	1.30505E-3	8.05586E+0	-4.29185E+0
5.09974E-1	1.30329E-3	8.04500E+0	-4.20363E+0
4.99975E-1	1.29941E-3	8.02105E+0	-4.10894E+0
4.89975E-1	1.29768E-3	8.01037E+0	-4.02139E+0
4.79975E-1	1.30066E-3	8.02877E+0	-3.94837E+0
