1.01003E+0	2.98527E-6	1.84276E-2	-1.88004E-2
1.00003E+0	2.94492E-6	1.81785E-2	-1.83627E-2
9.90031E-1	2.89902E-6	1.78952E-2	-1.78957E-2
9.80031E-1	2.85797E-6	1.76418E-2	-1.74641E-2
9.70035E-1	2.81991E-6	1.74069E-2	-1.70558E-2
9.60032E-1	2.78105E-6	1.71670E-2	-1.66473E-2
9.50029E-1	2.71885E-6	1.67830E-2	-1.61054E-2
9.40034E-1	2.68322E-6	1.65631E-2	-1.57271E-2
9.30026E-1	2.64568E-6	1.63314E-2	-1.53420E-2
9.20028E-1	2.60441E-6	1.60766E-2	-1.49403E-2
9.10029E-1	2.55141E-6	1.57494E-2	-1.44772E-2
9.00030E-1	2.49803E-6	1.54199E-2	-1.40186E-2
8.90026E-1	2.45411E-6	1.51488E-2	-1.36190E-2
8.80031E-1	2.39716E-6	1.47973E-2	-1.31536E-2
8.69995E-1	2.35774E-6	1.45540E-2	-1.27898E-2
8.59998E-1	2.31755E-6	1.43059E-2	-1.24273E-2
8.49999E-1	2.27850E-6	1.40648E-2	-1.20758E-2
8.40001E-1	2.23774E-6	1.38132E-2	-1.17203E-2
8.29999E-1	2.18918E-6	1.35135E-2	-1.13295E-2
8.19991E-1	2.16848E-6	1.33857E-2	-1.10870E-2
8.09995E-1	2.14307E-6	1.32288E-2	-1.08235E-2
7.99997E-1	2.10321E-6	1.29828E-2	-1.04911E-2
7.89998E-1	2.06319E-6	1.27357E-2	-1.01628E-2
7.79990E-1	2.00756E-6	1.23923E-2	-9.76354E-3
7.69992E-1	1.98394E-6	1.22465E-2	-9.52499E-3
7.59992E-1	1.96311E-6	1.21180E-2	-9.30258E-3
7.49994E-1	1.92184E-6	1.18632E-2	-8.98721E-3
7.39991E-1	1.85742E-6	1.14656E-2	-8.57011E-3
7.29990E-1	1.82340E-6	1.12556E-2	-8.29944E-3
7.19990E-1	1.79393E-6	1.10736E-2	-8.05345E-3
7.09994E-1	1.76638E-6	1.09036E-2	-7.81967E-3
6.99991E-1	1.72738E-6	1.06628E-2	-7.53928E-3
6.89991E-1	1.69869E-6	1.04857E-2	-7.30815E-3
6.79994E-1	1.66872E-6	1.03007E-2	-7.07519E-3
6.69991E-1	1.63287E-6	1.00794E-2	-6.82135E-3
6.59988E-1	1.60426E-6	9.90284E-3	-6.60177E-3
6.49990E-1	1.56996E-6	9.69111E-3	-6.36275E-3
6.39994E-1	1.55897E-6	9.62327E-3	-6.22105E-3
6.29990E-1	1.51013E-6	9.32179E-3	-5.93195E-3
6.19986E-1	1.48006E-6	9.13617E-3	-5.72151E-3
6.09989E-1	1.45656E-6	8.99111E-3	-5.53988E-3
5.99989E-1	1.41836E-6	8.75531E-3	-5.30615E-3
5.89991E-1	1.38420E-6	8.54444E-3	-5.09207E-3
5.79988E-1	1.35700E-6	8.37654E-3	-4.90737E-3
5.69989E-1	1.33739E-6	8.25549E-3	-4.75307E-3
5.59991E-1	1.30550E-6	8.05864E-3	-4.55835E-3
5.49994E-1	1.29288E-6	7.98074E-3	-4.43370E-3
5.39993E-1	1.26356E-6	7.79975E-3	-4.25436E-3
5.29998E-1	1.24344E-6	7.67556E-3	-4.10912E-3
5.19992E-1	1.21232E-6	7.48346E-3	-3.93064E-3
5.09993E-1	1.18325E-6	7.30401E-3	-3.76262E-3
4.99994E-1	1.15526E-6	7.13123E-3	-3.60159E-3
4.89988E-1	1.13125E-6	6.98302E-3	-3.45616E-3
4.79990E-1	1.10565E-6	6.82500E-3	-3.30902E-3
4.69993E-1	1.08109E-6	6.67340E-3	-3.16813E-3
4.59995E-1	1.05976E-6	6.54173E-3	-3.03956E-3
4.49995E-1	1.04046E-6	6.42259E-3	-2.91933E-3
4.39994E-1	1.01276E-6	6.25160E-3	-2.77845E-3
4.29991E-1	9.78475E-7	6.03997E-3	-2.62337E-3
4.19992E-1	9.48261E-7	5.85346E-3	-2.48324E-3
4.09996E-1	9.39020E-7	5.79642E-3	-2.40051E-3
