1.01004E+0	4.86005E-6	3.00003E-2	-3.06076E-2
1.00004E+0	4.75505E-6	2.93522E-2	-2.96498E-2
9.90037E-1	4.71264E-6	2.90904E-2	-2.90915E-2
9.80042E-1	4.64676E-6	2.86837E-2	-2.83952E-2
9.70048E-1	4.56780E-6	2.81963E-2	-2.76280E-2
9.60040E-1	4.48741E-6	2.77001E-2	-2.68618E-2
9.50044E-1	4.42723E-6	2.73286E-2	-2.62256E-2
9.40044E-1	4.36190E-6	2.69253E-2	-2.55666E-2
9.30034E-1	4.29529E-6	2.65141E-2	-2.49081E-2
9.20036E-1	4.21381E-6	2.60112E-2	-2.41729E-2
9.10037E-1	4.14896E-6	2.56109E-2	-2.35423E-2
9.00039E-1	4.07158E-6	2.51332E-2	-2.28494E-2
8.90040E-1	4.00764E-6	2.47385E-2	-2.22407E-2
8.80044E-1	3.95142E-6	2.43915E-2	-2.16824E-2
8.70007E-1	3.88312E-6	2.39699E-2	-2.10646E-2
8.60005E-1	3.82357E-6	2.36023E-2	-2.05031E-2
8.50005E-1	3.75227E-6	2.31622E-2	-1.98868E-2
8.40004E-1	3.69954E-6	2.28367E-2	-1.93767E-2
8.30004E-1	3.63798E-6	2.24567E-2	-1.88274E-2
8.19998E-1	3.57859E-6	2.20901E-2	-1.82968E-2
8.09999E-1	3.52109E-6	2.17351E-2	-1.77833E-2
8.00000E-1	3.46156E-6	2.13677E-2	-1.72668E-2
7.90001E-1	3.40216E-6	2.10010E-2	-1.67584E-2
7.79989E-1	3.34648E-6	2.06573E-2	-1.62752E-2
7.69990E-1	3.28724E-6	2.02916E-2	-1.57822E-2
7.59990E-1	3.23001E-6	1.99383E-2	-1.53060E-2
7.49989E-1	3.17662E-6	1.96088E-2	-1.48549E-2
7.39987E-1	3.11925E-6	1.92546E-2	-1.43921E-2
7.29987E-1	3.06627E-6	1.89276E-2	-1.39565E-2
7.19988E-1	3.00734E-6	1.85638E-2	-1.35007E-2
7.09989E-1	2.95420E-6	1.82358E-2	-1.30780E-2
6.99989E-1	2.90376E-6	1.79244E-2	-1.26737E-2
6.89987E-1	2.85864E-6	1.76459E-2	-1.22984E-2
6.79990E-1	2.80310E-6	1.73031E-2	-1.18848E-2
6.69986E-1	2.74504E-6	1.69447E-2	-1.14674E-2
6.59988E-1	2.69546E-6	1.66386E-2	-1.10922E-2
6.49991E-1	2.64496E-6	1.63269E-2	-1.07195E-2
6.39992E-1	2.58961E-6	1.59852E-2	-1.03338E-2
6.29984E-1	2.53866E-6	1.56707E-2	-9.97204E-3
6.19986E-1	2.48873E-6	1.53625E-2	-9.62076E-3
6.09990E-1	2.43462E-6	1.50285E-2	-9.25984E-3
5.99988E-1	2.38753E-6	1.47378E-2	-8.93185E-3
5.89988E-1	2.33357E-6	1.44048E-2	-8.58448E-3
5.79989E-1	2.28348E-6	1.40956E-2	-8.25785E-3
5.69997E-1	2.23263E-6	1.37817E-2	-7.93486E-3
5.59997E-1	2.18188E-6	1.34684E-2	-7.61845E-3
5.49997E-1	2.13180E-6	1.31593E-2	-7.31066E-3
5.39997E-1	2.08606E-6	1.28769E-2	-7.02373E-3
5.29999E-1	2.03649E-6	1.25709E-2	-6.72988E-3
5.19995E-1	1.99247E-6	1.22992E-2	-6.46012E-3
5.09996E-1	1.94802E-6	1.20248E-2	-6.19455E-3
4.99999E-1	1.89863E-6	1.17199E-2	-5.91915E-3
4.89994E-1	1.85381E-6	1.14433E-2	-5.66377E-3
4.79997E-1	1.81050E-6	1.11759E-2	-5.41860E-3
4.69994E-1	1.76425E-6	1.08904E-2	-5.17014E-3
4.59996E-1	1.72166E-6	1.06275E-2	-4.93800E-3
4.49989E-1	1.67575E-6	1.03441E-2	-4.70176E-3
4.39993E-1	1.63606E-6	1.00991E-2	-4.48843E-3
4.29994E-1	1.58839E-6	9.80488E-3	-4.25862E-3
4.19993E-1	1.54648E-6	9.54617E-3	-4.04982E-3
4.09996E-1	1.50228E-6	9.27333E-3	-3.84043E-3
3.99998E-1	1.45714E-6	8.99469E-3	-3.63420E-3
3.89999E-1	1.41391E-6	8.72784E-3	-3.43823E-3
3.79995E-1	1.37509E-6	8.48821E-3	-3.25806E-3
3.69992E-1	1.33246E-6	8.22506E-3	-3.07395E-3
3.59994E-1	1.29259E-6	7.97895E-3	-2.90139E-3
3.49994E-1	1.25029E-6	7.71784E-3	-2.72848E-3
3.39987E-1	1.21314E-6	7.48852E-3	-2.57172E-3
3.29993E-1	1.16776E-6	7.20840E-3	-2.40275E-3
3.19994E-1	1.12548E-6	6.94741E-3	-2.24558E-3
3.09990E-1	1.08960E-6	6.72593E-3	-2.10603E-3
2.99990E-1	1.05219E-6	6.49500E-3	-1.96812E-3
2.89992E-1	1.01214E-6	6.24778E-3	-1.83011E-3
2.79993E-1	9.84879E-7	6.07950E-3	-1.71941E-3
2.69992E-1	9.50159E-7	5.86518E-3	-1.59955E-3
2.59992E-1	8.97251E-7	5.53859E-3	-1.45453E-3
2.49994E-1	8.60182E-7	5.30977E-3	-1.34082E-3
2.39992E-1	8.23440E-7	5.08296E-3	-1.23219E-3
2.29985E-1	7.86219E-7	4.85320E-3	-1.12744E-3
2.19986E-1	7.50255E-7	4.63120E-3	-1.02909E-3
2.09984E-1	7.15284E-7	4.41533E-3	-9.36514E-4
1.99978E-1	6.80221E-7	4.19890E-3	-8.48168E-4
