1.01004E+0	2.64155E-3	1.63059E+1	-1.66359E+1
1.00004E+0	2.64881E-3	1.63507E+1	-1.65165E+1
9.90043E-1	2.65326E-3	1.63781E+1	-1.63789E+1
9.80042E-1	2.64816E-3	1.63467E+1	-1.61822E+1
9.70045E-1	2.63702E-3	1.62779E+1	-1.59498E+1
9.60042E-1	2.64752E-3	1.63427E+1	-1.58482E+1
9.50042E-1	2.64889E-3	1.63512E+1	-1.56912E+1
9.40041E-1	2.64924E-3	1.63533E+1	-1.55281E+1
9.30035E-1	2.65010E-3	1.63586E+1	-1.53678E+1
9.20037E-1	2.64133E-3	1.63045E+1	-1.51523E+1
9.10039E-1	2.64375E-3	1.63194E+1	-1.50013E+1
9.00037E-1	2.63057E-3	1.62381E+1	-1.47625E+1
8.90038E-1	2.64091E-3	1.63019E+1	-1.46559E+1
8.80039E-1	2.63511E-3	1.62661E+1	-1.44594E+1
8.70005E-1	2.62911E-3	1.62291E+1	-1.42620E+1
8.60009E-1	2.63646E-3	1.62744E+1	-1.41375E+1
8.50009E-1	2.63170E-3	1.62451E+1	-1.39479E+1
8.40009E-1	2.63281E-3	1.62519E+1	-1.37897E+1
8.30009E-1	2.63057E-3	1.62381E+1	-1.36139E+1
8.20003E-1	2.63536E-3	1.62677E+1	-1.34743E+1
8.10006E-1	2.63485E-3	1.62645E+1	-1.33074E+1
8.00004E-1	2.62616E-3	1.62109E+1	-1.30998E+1
7.90005E-1	2.63212E-3	1.62477E+1	-1.29654E+1
7.79997E-1	2.62717E-3	1.62171E+1	-1.27771E+1
7.69997E-1	2.61802E-3	1.61606E+1	-1.25693E+1
7.59998E-1	2.63145E-3	1.62435E+1	-1.24697E+1
7.49997E-1	2.62711E-3	1.62167E+1	-1.22854E+1
7.39995E-1	2.62133E-3	1.61810E+1	-1.20948E+1
7.29998E-1	2.62443E-3	1.62002E+1	-1.19456E+1
7.19997E-1	2.62754E-3	1.62194E+1	-1.17959E+1
7.10000E-1	2.62237E-3	1.61875E+1	-1.16092E+1
7.00001E-1	2.62484E-3	1.62027E+1	-1.14565E+1
6.89997E-1	2.62244E-3	1.61879E+1	-1.12824E+1
6.79999E-1	2.61578E-3	1.61468E+1	-1.10907E+1
6.69997E-1	2.62126E-3	1.61806E+1	-1.09505E+1
6.59997E-1	2.62088E-3	1.61783E+1	-1.07855E+1
6.49997E-1	2.61451E-3	1.61390E+1	-1.05962E+1
6.39996E-1	2.61406E-3	1.61362E+1	-1.04314E+1
6.29989E-1	2.62407E-3	1.61980E+1	-1.03076E+1
6.19990E-1	2.61534E-3	1.61441E+1	-1.01103E+1
6.09991E-1	2.61833E-3	1.61625E+1	-9.95858E+0
5.99988E-1	2.61556E-3	1.61454E+1	-9.78491E+0
5.89990E-1	2.60801E-3	1.60988E+1	-9.59409E+0
5.79992E-1	2.60317E-3	1.60690E+1	-9.41400E+0
5.69996E-1	2.59709E-3	1.60314E+1	-9.23015E+0
5.59994E-1	2.60175E-3	1.60602E+1	-9.08445E+0
5.49995E-1	2.61002E-3	1.61112E+1	-8.95060E+0
5.39996E-1	2.60143E-3	1.60582E+1	-8.75896E+0
5.29995E-1	2.59778E-3	1.60357E+1	-8.58468E+0
5.19989E-1	2.60649E-3	1.60894E+1	-8.45084E+0
5.09990E-1	2.60350E-3	1.60710E+1	-8.27883E+0
4.99992E-1	2.59646E-3	1.60275E+1	-8.09458E+0
4.89988E-1	2.60212E-3	1.60625E+1	-7.94992E+0
4.79990E-1	2.60050E-3	1.60525E+1	-7.78285E+0
4.69992E-1	2.59056E-3	1.59911E+1	-7.59161E+0
4.59991E-1	2.59162E-3	1.59977E+1	-7.43311E+0
4.49988E-1	2.59412E-3	1.60131E+1	-7.27848E+0
4.39990E-1	2.58810E-3	1.59759E+1	-7.10025E+0
4.29991E-1	2.58793E-3	1.59749E+1	-6.93844E+0
4.19992E-1	2.59510E-3	1.60191E+1	-6.79587E+0
4.09994E-1	2.59340E-3	1.60086E+1	-6.62974E+0
3.99989E-1	2.59340E-3	1.60086E+1	-6.46796E+0
3.89992E-1	2.59875E-3	1.60417E+1	-6.31931E+0
3.79990E-1	2.59318E-3	1.60073E+1	-6.14405E+0
3.69990E-1	2.59963E-3	1.60471E+1	-5.99724E+0
3.59989E-1	2.58650E-3	1.59660E+1	-5.80566E+0
3.49995E-1	2.59755E-3	1.60343E+1	-5.66860E+0
3.39992E-1	2.59096E-3	1.59936E+1	-5.49262E+0
3.29994E-1	2.59339E-3	1.60086E+1	-5.33610E+0
3.19995E-1	2.59162E-3	1.59977E+1	-5.17088E+0
3.09994E-1	2.58813E-3	1.59761E+1	-5.00252E+0
2.99995E-1	2.59139E-3	1.59962E+1	-4.84726E+0
2.89992E-1	2.58234E-3	1.59404E+1	-4.66927E+0
2.79996E-1	2.58368E-3	1.59486E+1	-4.51066E+0
2.69993E-1	2.58493E-3	1.59564E+1	-4.35162E+0
2.59994E-1	2.57206E-3	1.58769E+1	-4.16960E+0
2.49995E-1	2.57288E-3	1.58820E+1	-4.01052E+0
2.39993E-1	2.58139E-3	1.59345E+1	-3.86280E+0
2.29990E-1	2.57986E-3	1.59251E+1	-3.69960E+0
2.19991E-1	2.56971E-3	1.58624E+1	-3.52484E+0
2.09986E-1	2.57118E-3	1.58715E+1	-3.36645E+0
1.99982E-1	2.57532E-3	1.58970E+1	-3.21123E+0
1.89981E-1	2.56789E-3	1.58512E+1	-3.04184E+0
1.79981E-1	2.56567E-3	1.58375E+1	-2.87924E+0
1.69989E-1	2.57389E-3	1.58882E+1	-2.72810E+0
1.59985E-1	2.56755E-3	1.58491E+1	-2.56123E+0
1.49988E-1	2.57228E-3	1.58783E+1	-2.40561E+0
1.39988E-1	2.57798E-3	1.59135E+1	-2.25019E+0
1.29986E-1	2.56944E-3	1.58607E+1	-2.08250E+0
1.19988E-1	2.57017E-3	1.58652E+1	-1.92287E+0
1.09988E-1	2.56932E-3	1.58600E+1	-1.76203E+0
