1.01004E+0	2.02762E-6	1.25162E-2	-1.27695E-2
1.00004E+0	1.99594E-6	1.23206E-2	-1.24456E-2
9.90033E-1	1.96451E-6	1.21266E-2	-1.21270E-2
9.80035E-1	1.93244E-6	1.19286E-2	-1.18086E-2
9.70039E-1	1.90130E-6	1.17364E-2	-1.14998E-2
9.60031E-1	1.86994E-6	1.15428E-2	-1.11934E-2
9.50031E-1	1.83957E-6	1.13554E-2	-1.08969E-2
9.40029E-1	1.80781E-6	1.11593E-2	-1.05960E-2
9.30022E-1	1.77828E-6	1.09770E-2	-1.03120E-2
9.20023E-1	1.74791E-6	1.07896E-2	-1.00269E-2
9.10023E-1	1.71541E-6	1.05890E-2	-9.73352E-3
9.00027E-1	1.68631E-6	1.04093E-2	-9.46330E-3
8.90027E-1	1.65532E-6	1.02180E-2	-9.18618E-3
8.80028E-1	1.62645E-6	1.00398E-2	-8.92456E-3
8.69994E-1	1.59797E-6	9.86401E-3	-8.66831E-3
8.59994E-1	1.56884E-6	9.68420E-3	-8.41248E-3
8.49995E-1	1.54191E-6	9.51796E-3	-8.17194E-3
8.39995E-1	1.51330E-6	9.34136E-3	-7.92595E-3
8.29995E-1	1.48561E-6	9.17043E-3	-7.68830E-3
8.19991E-1	1.45870E-6	9.00432E-3	-7.45804E-3
8.09994E-1	1.43213E-6	8.84031E-3	-7.23293E-3
7.99993E-1	1.40422E-6	8.66802E-3	-7.00440E-3
7.89995E-1	1.37913E-6	8.51315E-3	-6.79328E-3
7.79986E-1	1.35352E-6	8.35506E-3	-6.58266E-3
7.69987E-1	1.32770E-6	8.19568E-3	-6.37431E-3
7.59988E-1	1.30334E-6	8.04531E-3	-6.17610E-3
7.49988E-1	1.27776E-6	7.88741E-3	-5.97521E-3
7.39985E-1	1.25392E-6	7.74025E-3	-5.78552E-3
7.29985E-1	1.22995E-6	7.59228E-3	-5.59824E-3
7.19989E-1	1.20685E-6	7.44969E-3	-5.41787E-3
7.09991E-1	1.18364E-6	7.30642E-3	-5.23989E-3
6.99995E-1	1.16021E-6	7.16179E-3	-5.06386E-3
6.89992E-1	1.13671E-6	7.01673E-3	-4.89039E-3
6.79995E-1	1.11409E-6	6.87710E-3	-4.72363E-3
6.69988E-1	1.09161E-6	6.73833E-3	-4.56020E-3
6.59989E-1	1.06995E-6	6.60463E-3	-4.40301E-3
6.49992E-1	1.04794E-6	6.46877E-3	-4.24712E-3
6.39993E-1	1.02642E-6	6.33593E-3	-4.09591E-3
6.29990E-1	1.00465E-6	6.20154E-3	-3.94637E-3
6.19985E-1	9.85183E-7	6.08138E-3	-3.80845E-3
6.09989E-1	9.63333E-7	5.94650E-3	-3.66394E-3
5.99987E-1	9.43773E-7	5.82576E-3	-3.53069E-3
5.89986E-1	9.22968E-7	5.69733E-3	-3.39530E-3
5.79988E-1	9.04246E-7	5.58177E-3	-3.27006E-3
5.69986E-1	8.85097E-7	5.46356E-3	-3.14561E-3
5.59988E-1	8.67172E-7	5.35291E-3	-3.02785E-3
5.49992E-1	8.47718E-7	5.23283E-3	-2.90708E-3
5.39993E-1	8.29981E-7	5.12334E-3	-2.79451E-3
5.29992E-1	8.11615E-7	5.00997E-3	-2.68206E-3
5.19986E-1	7.94065E-7	4.90164E-3	-2.57453E-3
5.09986E-1	7.76750E-7	4.79475E-3	-2.46996E-3
4.99987E-1	7.58652E-7	4.68304E-3	-2.36511E-3
4.89983E-1	7.42866E-7	4.58559E-3	-2.26956E-3
4.79980E-1	7.25027E-7	4.47548E-3	-2.16984E-3
4.69982E-1	7.09225E-7	4.37793E-3	-2.07833E-3
4.59983E-1	6.93353E-7	4.27996E-3	-1.98859E-3
4.49978E-1	6.77444E-7	4.18175E-3	-1.90070E-3
4.39979E-1	6.61594E-7	4.08391E-3	-1.81499E-3
4.29983E-1	6.46692E-7	3.99193E-3	-1.73380E-3
4.19985E-1	6.30809E-7	3.89388E-3	-1.65189E-3
4.09987E-1	6.16020E-7	3.80259E-3	-1.57476E-3
3.99985E-1	6.01272E-7	3.71156E-3	-1.49956E-3
3.89990E-1	5.86526E-7	3.62053E-3	-1.42623E-3
3.79988E-1	5.72643E-7	3.53483E-3	-1.35676E-3
3.69988E-1	5.58693E-7	3.44872E-3	-1.28887E-3
3.59986E-1	5.46211E-7	3.37167E-3	-1.22602E-3
3.49986E-1	5.31516E-7	3.28096E-3	-1.15989E-3
3.39981E-1	5.18570E-7	3.20105E-3	-1.09929E-3
3.29985E-1	5.05233E-7	3.11872E-3	-1.03953E-3
3.19985E-1	4.91788E-7	3.03573E-3	-9.81200E-4
