1.01004E+0	2.11501E-6	1.30556E-2	-1.33199E-2
1.00004E+0	2.07812E-6	1.28279E-2	-1.29580E-2
9.90041E-1	2.04350E-6	1.26142E-2	-1.26147E-2
9.80039E-1	2.00788E-6	1.23943E-2	-1.22696E-2
9.70042E-1	1.97809E-6	1.22104E-2	-1.19643E-2
9.60039E-1	1.92580E-6	1.18877E-2	-1.15279E-2
9.50040E-1	1.89133E-6	1.16749E-2	-1.12036E-2
9.40038E-1	1.87551E-6	1.15772E-2	-1.09930E-2
9.30032E-1	1.84582E-6	1.13940E-2	-1.07038E-2
9.20035E-1	1.81489E-6	1.12030E-2	-1.04113E-2
9.10034E-1	1.78100E-6	1.09938E-2	-1.01058E-2
9.00035E-1	1.75224E-6	1.08163E-2	-9.83338E-3
8.90033E-1	1.72089E-6	1.06228E-2	-9.55012E-3
8.80036E-1	1.69149E-6	1.04413E-2	-9.28153E-3
8.70002E-1	1.66391E-6	1.02710E-2	-9.02609E-3
8.59999E-1	1.62908E-6	1.00560E-2	-8.73555E-3
8.49998E-1	1.59650E-6	9.85494E-3	-8.46129E-3
8.39997E-1	1.56774E-6	9.67741E-3	-8.21110E-3
8.29998E-1	1.53802E-6	9.49395E-3	-7.95956E-3
8.19995E-1	1.50766E-6	9.30654E-3	-7.70840E-3
8.10000E-1	1.47977E-6	9.13438E-3	-7.47359E-3
7.99999E-1	1.45096E-6	8.95654E-3	-7.23760E-3
7.90001E-1	1.42372E-6	8.78840E-3	-7.01297E-3
7.79988E-1	1.39441E-6	8.60747E-3	-6.78154E-3
7.69994E-1	1.36299E-6	8.41352E-3	-6.54380E-3
7.59996E-1	1.33675E-6	8.25154E-3	-6.33448E-3
7.49999E-1	1.31277E-6	8.10352E-3	-6.13902E-3
7.39995E-1	1.28754E-6	7.94778E-3	-5.94072E-3
7.29993E-1	1.25477E-6	7.74549E-3	-5.71127E-3
7.19991E-1	1.23562E-6	7.62728E-3	-5.54705E-3
7.09993E-1	1.21866E-6	7.52259E-3	-5.39494E-3
6.99993E-1	1.18825E-6	7.33488E-3	-5.18622E-3
6.89995E-1	1.16316E-6	7.18000E-3	-5.00421E-3
6.80001E-1	1.13999E-6	7.03698E-3	-4.83349E-3
6.69993E-1	1.11455E-6	6.87994E-3	-4.65607E-3
6.59995E-1	1.09251E-6	6.74389E-3	-4.49589E-3
6.49997E-1	1.06978E-6	6.60358E-3	-4.33566E-3
6.39996E-1	1.04653E-6	6.46006E-3	-4.17618E-3
6.29987E-1	1.02479E-6	6.32586E-3	-4.02547E-3
6.19988E-1	1.00319E-6	6.19253E-3	-3.87808E-3
6.09986E-1	9.83938E-7	6.07369E-3	-3.74229E-3
5.99987E-1	9.60806E-7	5.93090E-3	-3.59441E-3
5.89987E-1	9.40846E-7	5.80769E-3	-3.46107E-3
5.79986E-1	9.20029E-7	5.67919E-3	-3.32712E-3
5.69991E-1	8.99343E-7	5.55150E-3	-3.19627E-3
5.59992E-1	8.80824E-7	5.43719E-3	-3.07554E-3
5.49997E-1	8.60912E-7	5.31427E-3	-2.95236E-3
5.39994E-1	8.40777E-7	5.18998E-3	-2.83087E-3
5.29993E-1	8.22143E-7	5.07496E-3	-2.71686E-3
5.19987E-1	8.03418E-7	4.95937E-3	-2.60486E-3
5.09989E-1	7.86161E-7	4.85285E-3	-2.49990E-3
4.99989E-1	7.67756E-7	4.73923E-3	-2.39350E-3
4.89984E-1	7.50427E-7	4.63227E-3	-2.29266E-3
4.79981E-1	7.33395E-7	4.52713E-3	-2.19489E-3
4.69985E-1	7.16050E-7	4.42006E-3	-2.09835E-3
4.59984E-1	7.00713E-7	4.32539E-3	-2.00971E-3
4.49988E-1	6.83070E-7	4.21648E-3	-1.91653E-3
4.39988E-1	6.67088E-7	4.11783E-3	-1.83010E-3
4.29991E-1	6.51554E-7	4.02194E-3	-1.74687E-3
4.19990E-1	6.36406E-7	3.92843E-3	-1.66657E-3
4.09994E-1	6.20842E-7	3.83236E-3	-1.58711E-3
3.99993E-1	6.05935E-7	3.74034E-3	-1.51122E-3
3.89995E-1	5.90862E-7	3.64730E-3	-1.43680E-3
3.79991E-1	5.76627E-7	3.55943E-3	-1.36621E-3
3.69995E-1	5.63160E-7	3.47630E-3	-1.29920E-3
3.59995E-1	5.48660E-7	3.38679E-3	-1.23154E-3
3.49989E-1	5.35055E-7	3.30281E-3	-1.16762E-3
3.39988E-1	5.20978E-7	3.21591E-3	-1.10442E-3
3.29992E-1	5.07685E-7	3.13386E-3	-1.04459E-3
3.19992E-1	4.95416E-7	3.05812E-3	-9.88460E-4
3.09984E-1	4.82297E-7	2.97714E-3	-9.32188E-4
2.99986E-1	4.70506E-7	2.90436E-3	-8.80067E-4
2.89986E-1	4.57045E-7	2.82127E-3	-8.26391E-4
