1.01004E+0	2.91124E-3	1.79706E+1	-1.83344E+1
1.00004E+0	2.92102E-3	1.80310E+1	-1.82138E+1
9.90045E-1	2.91576E-3	1.79985E+1	-1.79993E+1
9.80044E-1	2.91441E-3	1.79902E+1	-1.78093E+1
9.70045E-1	2.91859E-3	1.80160E+1	-1.76528E+1
9.60038E-1	2.91385E-3	1.79867E+1	-1.74424E+1
9.50042E-1	2.92381E-3	1.80482E+1	-1.73198E+1
9.40043E-1	2.91883E-3	1.80175E+1	-1.71083E+1
9.30036E-1	2.91931E-3	1.80204E+1	-1.69289E+1
9.20041E-1	2.91708E-3	1.80067E+1	-1.67342E+1
9.10041E-1	2.90650E-3	1.79414E+1	-1.64923E+1
9.00042E-1	2.90725E-3	1.79460E+1	-1.63153E+1
8.90039E-1	2.91276E-3	1.79800E+1	-1.61645E+1
8.80042E-1	2.91142E-3	1.79717E+1	-1.59756E+1
8.70007E-1	2.90319E-3	1.79209E+1	-1.57488E+1
8.60009E-1	2.90346E-3	1.79226E+1	-1.55693E+1
8.50009E-1	2.90901E-3	1.79569E+1	-1.54177E+1
8.40007E-1	2.90133E-3	1.79094E+1	-1.51960E+1
8.30005E-1	2.91448E-3	1.79906E+1	-1.50831E+1
8.20000E-1	2.90492E-3	1.79316E+1	-1.48524E+1
8.10000E-1	2.90380E-3	1.79247E+1	-1.46657E+1
7.99998E-1	2.90132E-3	1.79094E+1	-1.44722E+1
7.89999E-1	2.89116E-3	1.78467E+1	-1.42413E+1
7.79990E-1	2.89223E-3	1.78533E+1	-1.40660E+1
7.69991E-1	2.90029E-3	1.79030E+1	-1.39244E+1
7.59993E-1	2.89798E-3	1.78888E+1	-1.37327E+1
7.49992E-1	2.89273E-3	1.78564E+1	-1.35274E+1
7.39991E-1	2.90138E-3	1.79098E+1	-1.33869E+1
7.29988E-1	2.88826E-3	1.78288E+1	-1.31462E+1
7.19987E-1	2.89334E-3	1.78601E+1	-1.29889E+1
7.09992E-1	2.89765E-3	1.78867E+1	-1.28277E+1
6.99991E-1	2.89223E-3	1.78533E+1	-1.26234E+1
6.89991E-1	2.89530E-3	1.78722E+1	-1.24562E+1
6.79994E-1	2.88353E-3	1.77996E+1	-1.22259E+1
6.69989E-1	2.88892E-3	1.78328E+1	-1.20685E+1
6.59989E-1	2.88058E-3	1.77814E+1	-1.18540E+1
6.49992E-1	2.88280E-3	1.77951E+1	-1.16835E+1
6.39995E-1	2.88697E-3	1.78208E+1	-1.15204E+1
6.29987E-1	2.87413E-3	1.77415E+1	-1.12898E+1
6.19987E-1	2.87599E-3	1.77530E+1	-1.11178E+1
6.09991E-1	2.88256E-3	1.77936E+1	-1.09636E+1
5.99987E-1	2.87481E-3	1.77457E+1	-1.07548E+1
5.89989E-1	2.87072E-3	1.77205E+1	-1.05605E+1
5.79989E-1	2.87859E-3	1.77691E+1	-1.04100E+1
5.69992E-1	2.87348E-3	1.77375E+1	-1.02124E+1
5.59991E-1	2.86971E-3	1.77143E+1	-1.00200E+1
5.49995E-1	2.87616E-3	1.77541E+1	-9.86328E+0
5.39994E-1	2.86831E-3	1.77056E+1	-9.65750E+0
5.29998E-1	2.86368E-3	1.76770E+1	-9.46343E+0
5.19991E-1	2.87301E-3	1.77346E+1	-9.31500E+0
5.09993E-1	2.87417E-3	1.77418E+1	-9.13958E+0
4.99991E-1	2.87070E-3	1.77204E+1	-8.94952E+0
4.89985E-1	2.87178E-3	1.77270E+1	-8.77372E+0
