1.01003E+0	2.81048E-3	1.73486E+1	-1.76996E+1
1.00003E+0	2.81201E-3	1.73581E+1	-1.75339E+1
9.90031E-1	2.80681E-3	1.73260E+1	-1.73265E+1
9.80031E-1	2.80684E-3	1.73262E+1	-1.71517E+1
9.70036E-1	2.81633E-3	1.73848E+1	-1.70342E+1
9.60031E-1	2.80258E-3	1.72999E+1	-1.67762E+1
9.50031E-1	2.81211E-3	1.73587E+1	-1.66579E+1
9.40032E-1	2.80310E-3	1.73031E+1	-1.64298E+1
9.30027E-1	2.80647E-3	1.73239E+1	-1.62744E+1
9.20031E-1	2.81349E-3	1.73672E+1	-1.61398E+1
9.10028E-1	2.80809E-3	1.73339E+1	-1.59337E+1
9.00032E-1	2.79912E-3	1.72785E+1	-1.57083E+1
8.90028E-1	2.80016E-3	1.72849E+1	-1.55395E+1
8.80026E-1	2.78881E-3	1.72149E+1	-1.53026E+1
8.69994E-1	2.80236E-3	1.72985E+1	-1.52016E+1
8.59998E-1	2.79766E-3	1.72695E+1	-1.50018E+1
8.49998E-1	2.79825E-3	1.72731E+1	-1.48304E+1
8.39997E-1	2.79160E-3	1.72321E+1	-1.46211E+1
8.29999E-1	2.79722E-3	1.72668E+1	-1.44762E+1
8.19995E-1	2.79353E-3	1.72440E+1	-1.42828E+1
8.09996E-1	2.80213E-3	1.72971E+1	-1.41521E+1
7.99996E-1	2.79339E-3	1.72431E+1	-1.39338E+1
7.89996E-1	2.79125E-3	1.72299E+1	-1.37491E+1
7.79994E-1	2.79642E-3	1.72619E+1	-1.36001E+1
7.69996E-1	2.78759E-3	1.72073E+1	-1.33834E+1
7.60000E-1	2.78929E-3	1.72178E+1	-1.32177E+1
7.49998E-1	2.78764E-3	1.72077E+1	-1.30361E+1
7.39992E-1	2.78779E-3	1.72086E+1	-1.28628E+1
7.29995E-1	2.78770E-3	1.72080E+1	-1.26887E+1
7.19994E-1	2.78015E-3	1.71614E+1	-1.24809E+1
7.09994E-1	2.78586E-3	1.71967E+1	-1.23329E+1
6.99991E-1	2.77681E-3	1.71408E+1	-1.21196E+1
6.89991E-1	2.78296E-3	1.71788E+1	-1.19729E+1
6.79994E-1	2.79117E-3	1.72294E+1	-1.18343E+1
6.69991E-1	2.77982E-3	1.71594E+1	-1.16128E+1
6.59991E-1	2.78209E-3	1.71734E+1	-1.14488E+1
6.49994E-1	2.77914E-3	1.71552E+1	-1.12634E+1
6.39999E-1	2.77326E-3	1.71189E+1	-1.10667E+1
6.29993E-1	2.78420E-3	1.71864E+1	-1.09367E+1
6.19991E-1	2.77503E-3	1.71298E+1	-1.07276E+1
