1.01003E+0	1.97933E-6	1.22181E-2	-1.24653E-2
1.00003E+0	1.94686E-6	1.20177E-2	-1.21394E-2
9.90037E-1	1.90874E-6	1.17823E-2	-1.17828E-2
9.80038E-1	1.88249E-6	1.16203E-2	-1.15034E-2
9.70038E-1	1.88793E-6	1.16539E-2	-1.14189E-2
9.60035E-1	1.81969E-6	1.12327E-2	-1.08927E-2
9.50036E-1	1.80201E-6	1.11235E-2	-1.06745E-2
9.40038E-1	1.75131E-6	1.08106E-2	-1.02650E-2
9.30032E-1	1.71834E-6	1.06070E-2	-9.96453E-3
9.20036E-1	1.69089E-6	1.04376E-2	-9.69996E-3
9.10035E-1	1.64854E-6	1.01762E-2	-9.35422E-3
9.00038E-1	1.61705E-6	9.98179E-3	-9.07474E-3
8.90036E-1	1.58710E-6	9.79691E-3	-8.80768E-3
8.80038E-1	1.55592E-6	9.60444E-3	-8.53765E-3
8.70002E-1	1.52698E-6	9.42580E-3	-8.28330E-3
8.60006E-1	1.49662E-6	9.23840E-3	-8.02533E-3
8.50005E-1	1.46768E-6	9.05975E-3	-7.77862E-3
8.40007E-1	1.43723E-6	8.87179E-3	-7.52764E-3
8.30005E-1	1.41009E-6	8.70426E-3	-7.29755E-3
8.20002E-1	1.38179E-6	8.52957E-3	-7.06491E-3
8.10005E-1	1.35457E-6	8.36154E-3	-6.84130E-3
8.00003E-1	1.32799E-6	8.19747E-3	-6.62424E-3
7.90005E-1	1.29971E-6	8.02290E-3	-6.40215E-3
7.80000E-1	1.27295E-6	7.85772E-3	-6.19093E-3
7.70003E-1	1.24682E-6	7.69642E-3	-5.98613E-3
7.60004E-1	1.22218E-6	7.54432E-3	-5.79163E-3
7.50002E-1	1.19729E-6	7.39068E-3	-5.59901E-3
7.39998E-1	1.17260E-6	7.23827E-3	-5.41041E-3
7.29993E-1	1.14614E-6	7.07494E-3	-5.21682E-3
7.19993E-1	1.12165E-6	6.92377E-3	-5.03542E-3
7.09996E-1	1.09821E-6	6.77907E-3	-4.86173E-3
6.99999E-1	1.07480E-6	6.63457E-3	-4.69110E-3
6.89998E-1	1.05232E-6	6.49580E-3	-4.52736E-3
6.80003E-1	1.02911E-6	6.35253E-3	-4.36337E-3
6.69999E-1	1.00744E-6	6.21877E-3	-4.20865E-3
6.59998E-1	9.82833E-7	6.06687E-3	-4.04457E-3
6.49999E-1	9.63441E-7	5.94717E-3	-3.90470E-3
6.40003E-1	9.40194E-7	5.80367E-3	-3.75188E-3
6.29997E-1	9.18084E-7	5.66719E-3	-3.60637E-3
6.19995E-1	8.98186E-7	5.54436E-3	-3.47220E-3
6.09992E-1	8.76967E-7	5.41338E-3	-3.33547E-3
5.99989E-1	8.55600E-7	5.28148E-3	-3.20084E-3
5.89992E-1	8.36630E-7	5.16438E-3	-3.07772E-3
5.79991E-1	8.16524E-7	5.04027E-3	-2.95284E-3
5.69993E-1	7.96580E-7	4.91716E-3	-2.83106E-3
5.59994E-1	7.78131E-7	4.80328E-3	-2.71698E-3
5.49997E-1	7.59391E-7	4.68760E-3	-2.60421E-3
5.39997E-1	7.39633E-7	4.56564E-3	-2.49033E-3
5.29999E-1	7.21831E-7	4.45575E-3	-2.38540E-3
5.19991E-1	7.03428E-7	4.34215E-3	-2.28068E-3
5.09995E-1	6.86908E-7	4.24017E-3	-2.18431E-3
4.99996E-1	6.69690E-7	4.13389E-3	-2.08781E-3
4.89991E-1	6.52672E-7	4.02884E-3	-1.99404E-3
4.79993E-1	6.35883E-7	3.92520E-3	-1.90310E-3
4.69993E-1	6.19296E-7	3.82281E-3	-1.81484E-3
4.59995E-1	6.03227E-7	3.72362E-3	-1.73015E-3
4.49991E-1	5.87202E-7	3.62470E-3	-1.64756E-3
4.39991E-1	5.71274E-7	3.52638E-3	-1.56725E-3
4.29991E-1	5.56539E-7	3.43543E-3	-1.49212E-3
4.19990E-1	5.40765E-7	3.33806E-3	-1.41611E-3
4.09992E-1	5.26310E-7	3.24883E-3	-1.34545E-3
3.99994E-1	5.11555E-7	3.15775E-3	-1.27584E-3
3.89997E-1	4.97772E-7	3.07267E-3	-1.21044E-3
3.79990E-1	4.83343E-7	2.98360E-3	-1.14519E-3
3.69989E-1	4.69468E-7	2.89795E-3	-1.08304E-3
3.59990E-1	4.55396E-7	2.81109E-3	-1.02218E-3
3.49991E-1	4.42488E-7	2.73141E-3	-9.65624E-4
3.39985E-1	4.29197E-7	2.64936E-3	-9.09843E-4
3.29987E-1	4.16726E-7	2.57238E-3	-8.57427E-4
3.19988E-1	4.04573E-7	2.49736E-3	-8.07199E-4
3.09988E-1	3.92252E-7	2.42131E-3	-7.58158E-4
2.99988E-1	3.80416E-7	2.34825E-3	-7.11562E-4
2.89985E-1	3.68453E-7	2.27440E-3	-6.66204E-4
2.79990E-1	3.56645E-7	2.20151E-3	-6.22628E-4
2.69984E-1	3.45331E-7	2.13167E-3	-5.81331E-4
2.59985E-1	3.34000E-7	2.06173E-3	-5.41433E-4
2.49987E-1	3.23361E-7	1.99606E-3	-5.04028E-4
2.39989E-1	3.12249E-7	1.92746E-3	-4.67242E-4
2.29986E-1	3.02191E-7	1.86538E-3	-4.33344E-4
2.19989E-1	2.91260E-7	1.79790E-3	-3.99514E-4
2.09986E-1	2.81499E-7	1.73765E-3	-3.68567E-4
1.99981E-1	2.71689E-7	1.67709E-3	-3.38774E-4
1.89979E-1	2.62309E-7	1.61919E-3	-3.10720E-4
1.79980E-1	2.53123E-7	1.56249E-3	-2.84057E-4
1.69984E-1	2.43101E-7	1.50062E-3	-2.57659E-4
1.59981E-1	2.33834E-7	1.44342E-3	-2.33252E-4
1.49983E-1	2.25127E-7	1.38967E-3	-2.10533E-4
1.39982E-1	2.16508E-7	1.33647E-3	-1.88971E-4
1.29983E-1	2.07914E-7	1.28342E-3	-1.68508E-4
1.19984E-1	1.99110E-7	1.22907E-3	-1.48959E-4
1.09987E-1	1.91134E-7	1.17984E-3	-1.31078E-4
9.99868E-2	1.82733E-7	1.12798E-3	-1.13922E-4
8.99830E-2	1.75073E-7	1.08070E-3	-9.82267E-5
7.99832E-2	1.66980E-7	1.03074E-3	-8.32747E-5
6.99830E-2	1.59410E-7	9.84012E-4	-6.95597E-5
5.99861E-2	1.51131E-7	9.32907E-4	-5.65267E-5
4.99814E-2	1.44081E-7	8.89389E-4	-4.49019E-5
3.99828E-2	1.36296E-7	8.41333E-4	-3.39786E-5
2.99830E-2	1.28853E-7	7.95389E-4	-2.40890E-5
1.99840E-2	1.20870E-7	7.46111E-4	-1.50609E-5
9.98402E-3	1.13843E-7	7.02735E-4	-7.08699E-6
-1.54972E-5	1.05850E-7	6.53395E-4	1.02281E-8
-9.89866E-3	9.86682E-8	6.09063E-4	6.08981E-6
-1.99046E-2	9.04946E-8	5.58609E-4	1.12312E-5
-2.99060E-2	8.27154E-8	5.10589E-4	1.54239E-5
-3.99013E-2	7.47344E-8	4.61323E-4	1.85933E-5
-4.99015E-2	6.63204E-8	4.09385E-4	2.06353E-5
-5.99086E-2	5.76041E-8	3.55581E-4	2.15175E-5
-6.99084E-2	4.89874E-8	3.02391E-4	2.13532E-5
-7.99100E-2	3.98330E-8	2.45883E-4	1.98470E-5
-8.99029E-2	3.01994E-8	1.86416E-4	1.69286E-5
-9.99100E-2	2.12385E-8	1.31102E-4	1.32307E-5
-1.09907E-1	1.11226E-8	6.86580E-5	7.62222E-6
-1.19907E-1	1.82708E-9	1.12783E-5	1.36600E-6
-1.29909E-1	-8.83960E-9	-5.45654E-5	-7.16014E-6
-1.39910E-1	-1.97054E-8	-1.21638E-4	-1.71903E-5
-1.49906E-1	-3.11840E-8	-1.92494E-4	-2.91475E-5
-1.59907E-1	-4.32937E-8	-2.67245E-4	-4.31660E-5
-1.69911E-1	-5.62082E-8	-3.46964E-4	-5.95485E-5
-1.79910E-1	-6.88153E-8	-4.24786E-4	-7.71952E-5
-1.89914E-1	-8.22123E-8	-5.07483E-4	-9.73517E-5
-1.99915E-1	-9.64809E-8	-5.95561E-4	-1.20264E-4
-2.09920E-1	-1.10484E-7	-6.82000E-4	-1.44612E-4
-2.19920E-1	-1.26355E-7	-7.79969E-4	-1.73263E-4
-2.29919E-1	-1.42286E-7	-8.78309E-4	-2.03980E-4
-2.39921E-1	-1.58748E-7	-9.79926E-4	-2.37480E-4
-2.49921E-1	-1.75707E-7	-1.08461E-3	-2.73805E-4
-2.59919E-1	-1.94193E-7	-1.19872E-3	-3.14718E-4
-2.69918E-1	-2.12937E-7	-1.31443E-3	-3.58371E-4
-2.79919E-1	-2.32629E-7	-1.43598E-3	-4.06019E-4
-2.89916E-1	-2.53095E-7	-1.56231E-3	-4.57515E-4
-2.99915E-1	-2.74897E-7	-1.69690E-3	-5.14065E-4
-3.09914E-1	-2.97603E-7	-1.83706E-3	-5.75080E-4
-3.19918E-1	-3.22114E-7	-1.98836E-3	-6.42537E-4
-3.29919E-1	-3.47610E-7	-2.14574E-3	-7.15071E-4
-3.39915E-1	-3.74166E-7	-2.30967E-3	-7.93021E-4
-3.49924E-1	-4.02945E-7	-2.48731E-3	-8.79163E-4
-3.59923E-1	-4.32778E-7	-2.67147E-3	-9.71236E-4
-3.69923E-1	-4.65039E-7	-2.87061E-3	-1.07263E-3
-3.79921E-1	-5.00217E-7	-3.08776E-3	-1.18495E-3
-3.89927E-1	-5.37423E-7	-3.31743E-3	-1.30662E-3
