1.01003E+0	2.91859E-3	1.80160E+1	-1.83805E+1
1.00004E+0	2.90544E-3	1.79348E+1	-1.81167E+1
9.90038E-1	2.90236E-3	1.79158E+1	-1.79165E+1
9.80035E-1	2.90793E-3	1.79502E+1	-1.77695E+1
9.70040E-1	2.90131E-3	1.79093E+1	-1.75482E+1
9.60037E-1	2.90399E-3	1.79259E+1	-1.73833E+1
9.50036E-1	2.91427E-3	1.79893E+1	-1.72631E+1
9.40036E-1	2.90850E-3	1.79537E+1	-1.70476E+1
9.30027E-1	2.90319E-3	1.79209E+1	-1.68353E+1
9.20031E-1	2.90911E-3	1.79575E+1	-1.66883E+1
9.10028E-1	2.90796E-3	1.79504E+1	-1.65003E+1
9.00029E-1	2.90156E-3	1.79109E+1	-1.62831E+1
8.90028E-1	2.90911E-3	1.79575E+1	-1.61441E+1
8.80032E-1	2.90901E-3	1.79569E+1	-1.59622E+1
8.69997E-1	2.89963E-3	1.78990E+1	-1.57293E+1
8.59998E-1	2.90468E-3	1.79301E+1	-1.55756E+1
8.50000E-1	2.89698E-3	1.78826E+1	-1.53537E+1
8.39998E-1	2.89731E-3	1.78846E+1	-1.51748E+1
8.30001E-1	2.89235E-3	1.78540E+1	-1.49685E+1
8.19996E-1	2.89982E-3	1.79001E+1	-1.48263E+1
8.09999E-1	2.89071E-3	1.78439E+1	-1.45995E+1
8.00000E-1	2.89329E-3	1.78598E+1	-1.44322E+1
7.90004E-1	2.88634E-3	1.78169E+1	-1.42176E+1
7.79993E-1	2.89307E-3	1.78585E+1	-1.40702E+1
7.69993E-1	2.89001E-3	1.78396E+1	-1.38751E+1
7.59993E-1	2.88687E-3	1.78202E+1	-1.36800E+1
7.49995E-1	2.89375E-3	1.78627E+1	-1.35322E+1
7.39991E-1	2.88163E-3	1.77878E+1	-1.32958E+1
7.29991E-1	2.88868E-3	1.78314E+1	-1.31482E+1
7.19994E-1	2.88758E-3	1.78246E+1	-1.29632E+1
7.09990E-1	2.87852E-3	1.77686E+1	-1.27430E+1
6.99992E-1	2.88304E-3	1.77965E+1	-1.25833E+1
6.89994E-1	2.88299E-3	1.77962E+1	-1.24033E+1
6.79994E-1	2.87929E-3	1.77734E+1	-1.22079E+1
6.69988E-1	2.87466E-3	1.77448E+1	-1.20089E+1
6.59989E-1	2.88743E-3	1.78236E+1	-1.18822E+1
6.49994E-1	2.88163E-3	1.77878E+1	-1.16788E+1
6.39999E-1	2.87982E-3	1.77767E+1	-1.14920E+1
6.29992E-1	2.88210E-3	1.77907E+1	-1.13212E+1
6.19990E-1	2.87240E-3	1.77309E+1	-1.11040E+1
6.09991E-1	2.88870E-3	1.78315E+1	-1.09869E+1
5.99989E-1	2.87685E-3	1.77583E+1	-1.07624E+1
5.89988E-1	2.87907E-3	1.77720E+1	-1.05912E+1
5.79988E-1	2.87441E-3	1.77433E+1	-1.03948E+1
5.69991E-1	2.86733E-3	1.76996E+1	-1.01905E+1
5.59991E-1	2.86982E-3	1.77149E+1	-1.00204E+1
5.49999E-1	2.87653E-3	1.77564E+1	-9.86463E+0
5.39998E-1	2.87065E-3	1.77201E+1	-9.66545E+0
5.29997E-1	2.86745E-3	1.77003E+1	-9.47587E+0
5.19991E-1	2.86923E-3	1.77113E+1	-9.30274E+0
5.09990E-1	2.86275E-3	1.76713E+1	-9.10322E+0
4.99993E-1	2.85184E-3	1.76040E+1	-8.89076E+0
4.89990E-1	2.85835E-3	1.76441E+1	-8.73278E+0
4.79989E-1	2.85417E-3	1.76183E+1	-8.54203E+0
4.69993E-1	2.85974E-3	1.76527E+1	-8.38046E+0
4.59995E-1	2.86222E-3	1.76680E+1	-8.20930E+0
4.49990E-1	2.85098E-3	1.75986E+1	-7.99920E+0
4.39990E-1	2.84793E-3	1.75798E+1	-7.81307E+0
4.29994E-1	2.86207E-3	1.76671E+1	-7.67348E+0
4.19995E-1	2.85700E-3	1.76358E+1	-7.48177E+0
4.09996E-1	2.85295E-3	1.76108E+1	-7.29329E+0
3.99998E-1	2.85473E-3	1.76218E+1	-7.11988E+0
3.90001E-1	2.84513E-3	1.75625E+1	-6.91859E+0
3.79996E-1	2.83566E-3	1.75041E+1	-6.71866E+0
3.69996E-1	2.84485E-3	1.75608E+1	-6.56306E+0
3.59996E-1	2.83942E-3	1.75273E+1	-6.37349E+0
3.49998E-1	2.84734E-3	1.75762E+1	-6.21376E+0
3.39986E-1	2.84485E-3	1.75608E+1	-6.03073E+0
3.29987E-1	2.83381E-3	1.74927E+1	-5.83066E+0
3.19988E-1	2.84166E-3	1.75411E+1	-5.66964E+0
3.09986E-1	2.83487E-3	1.74992E+1	-5.47930E+0
2.99982E-1	2.83669E-3	1.75104E+1	-5.30587E+0
2.89979E-1	2.83699E-3	1.75123E+1	-5.12949E+0
2.79985E-1	2.83421E-3	1.74951E+1	-4.94785E+0
2.69984E-1	2.83347E-3	1.74906E+1	-4.76987E+0
2.59984E-1	2.82821E-3	1.74581E+1	-4.58467E+0
2.49991E-1	2.83320E-3	1.74889E+1	-4.41623E+0
2.39990E-1	2.82785E-3	1.74559E+1	-4.23155E+0
2.29987E-1	2.83658E-3	1.75098E+1	-4.06769E+0
2.19985E-1	2.83654E-3	1.75095E+1	-3.89074E+0
2.09983E-1	2.82146E-3	1.74164E+1	-3.69409E+0
1.99976E-1	2.82895E-3	1.74627E+1	-3.52739E+0
1.89976E-1	2.83542E-3	1.75026E+1	-3.35866E+0
1.79976E-1	2.82860E-3	1.74605E+1	-3.17421E+0
1.69981E-1	2.83293E-3	1.74872E+1	-3.00252E+0
1.59980E-1	2.83053E-3	1.74724E+1	-2.82347E+0
1.49980E-1	2.82855E-3	1.74602E+1	-2.64513E+0
1.39980E-1	2.82674E-3	1.74490E+1	-2.46718E+0
1.29976E-1	2.81854E-3	1.73984E+1	-2.28422E+0
1.19979E-1	2.82893E-3	1.74625E+1	-2.11630E+0
1.09980E-1	2.81670E-3	1.73870E+1	-1.93154E+0
9.99792E-2	2.81739E-3	1.73913E+1	-1.75633E+0
8.99765E-2	2.81499E-3	1.73765E+1	-1.57927E+0
7.99775E-2	2.80950E-3	1.73426E+1	-1.40103E+0
6.99799E-2	2.81929E-3	1.74030E+1	-1.23016E+0
5.99797E-2	2.81075E-3	1.73503E+1	-1.05118E+0
4.99732E-2	2.81470E-3	1.73747E+1	-8.77039E-1
3.99740E-2	2.81344E-3	1.73669E+1	-7.01237E-1
2.99749E-2	2.80902E-3	1.73396E+1	-5.25004E-1
1.99735E-2	2.81016E-3	1.73467E+1	-3.49973E-1
9.97424E-3	2.80153E-3	1.72934E+1	-1.74231E-1
-2.45571E-5	2.81091E-3	1.73513E+1	4.30402E-4
-9.90129E-3	2.79919E-3	1.72790E+1	1.72812E-1
-1.99046E-2	2.80840E-3	1.73358E+1	3.48548E-1
-2.99022E-2	2.80624E-3	1.73225E+1	5.23212E-1
-3.99029E-2	2.79426E-3	1.72485E+1	6.95218E-1
-4.99015E-2	2.79515E-3	1.72540E+1	8.69698E-1
-5.99108E-2	2.79675E-3	1.72639E+1	1.04474E+0
-6.99079E-2	2.78821E-3	1.72112E+1	1.21535E+0
-7.99079E-2	2.79759E-3	1.72691E+1	1.39387E+0
-8.99076E-2	2.78843E-3	1.72125E+1	1.56317E+0
-9.99122E-2	2.79257E-3	1.72381E+1	1.73969E+0
-1.09912E-1	2.78426E-3	1.71868E+1	1.90812E+0
-1.19913E-1	2.79202E-3	1.72347E+1	2.08754E+0
-1.29913E-1	2.78564E-3	1.71953E+1	2.25646E+0
-1.39913E-1	2.78443E-3	1.71878E+1	2.42909E+0
-1.49915E-1	2.77977E-3	1.71591E+1	2.59839E+0
-1.59911E-1	2.76843E-3	1.70891E+1	2.76033E+0
-1.69916E-1	2.77272E-3	1.71156E+1	2.93758E+0
-1.79912E-1	2.76987E-3	1.70980E+1	3.10720E+0
-1.89912E-1	2.76411E-3	1.70624E+1	3.27309E+0
-1.99907E-1	2.77449E-3	1.71265E+1	3.45829E+0
-2.09916E-1	2.77125E-3	1.71065E+1	3.62720E+0
-2.19916E-1	2.77212E-3	1.71119E+1	3.80118E+0
-2.29915E-1	2.77029E-3	1.71006E+1	3.97139E+0
-2.39919E-1	2.76327E-3	1.70572E+1	4.13369E+0
-2.49915E-1	2.76361E-3	1.70593E+1	4.30644E+0
-2.59914E-1	2.75341E-3	1.69964E+1	4.46221E+0
-2.69918E-1	2.76380E-3	1.70605E+1	4.65145E+0
-2.79921E-1	2.75522E-3	1.70075E+1	4.80885E+0
-2.89918E-1	2.74654E-3	1.69540E+1	4.96490E+0
-2.99915E-1	2.75082E-3	1.69804E+1	5.14411E+0
-3.09917E-1	2.74805E-3	1.69633E+1	5.31031E+0
-3.19917E-1	2.74564E-3	1.69484E+1	5.47685E+0
-3.29915E-1	2.74954E-3	1.69725E+1	5.65603E+0
-3.39914E-1	2.74203E-3	1.69261E+1	5.81154E+0
-3.49921E-1	2.73447E-3	1.68794E+1	5.96613E+0
-3.59920E-1	2.73960E-3	1.69111E+1	6.14813E+0
-3.69921E-1	2.72844E-3	1.68422E+1	6.29322E+0
-3.79921E-1	2.73727E-3	1.68967E+1	6.48426E+0
-3.89924E-1	2.72884E-3	1.68447E+1	6.63449E+0
-3.99923E-1	2.72450E-3	1.68179E+1	6.79380E+0
-4.09919E-1	2.72634E-3	1.68293E+1	6.96832E+0
-4.19919E-1	2.71575E-3	1.67639E+1	7.11058E+0
-4.29918E-1	2.71310E-3	1.67475E+1	7.27279E+0
-4.39917E-1	2.70995E-3	1.67281E+1	7.43330E+0
-4.49920E-1	2.69816E-3	1.66553E+1	7.56925E+0
-4.59922E-1	2.69298E-3	1.66233E+1	7.72266E+0
-4.69920E-1	2.69364E-3	1.66274E+1	7.89248E+0
-4.79918E-1	2.68705E-3	1.65867E+1	8.04068E+0
-4.89916E-1	2.67816E-3	1.65319E+1	8.18103E+0
-4.99923E-1	2.67925E-3	1.65386E+1	8.35153E+0
-5.09923E-1	2.67129E-3	1.64894E+1	8.49328E+0
-5.19922E-1	2.65877E-3	1.64122E+1	8.61924E+0
-5.29923E-1	2.65819E-3	1.64086E+1	8.78312E+0
-5.39923E-1	2.64684E-3	1.63385E+1	8.91065E+0
-5.49922E-1	2.63548E-3	1.62684E+1	9.03672E+0
-5.59922E-1	2.63561E-3	1.62692E+1	9.20150E+0
-5.69920E-1	2.62782E-3	1.62211E+1	9.33812E+0
-5.79921E-1	2.61330E-3	1.61315E+1	9.44948E+0
-5.89921E-1	2.60806E-3	1.60991E+1	9.59315E+0
-5.99918E-1	2.58787E-3	1.59745E+1	9.68020E+0
-6.09922E-1	2.56704E-3	1.58459E+1	9.76240E+0
-6.19918E-1	2.56132E-3	1.58106E+1	9.90029E+0
-6.29917E-1	2.53572E-3	1.56526E+1	9.95943E+0
-6.39953E-1	2.51753E-3	1.55403E+1	1.00455E+1
-6.49957E-1	2.48244E-3	1.53237E+1	1.00604E+1
-6.59958E-1	2.44351E-3	1.50834E+1	1.00550E+1
-6.69954E-1	2.40296E-3	1.48331E+1	1.00379E+1
-6.79960E-1	2.34384E-3	1.44681E+1	9.93713E+0
-6.89960E-1	2.27971E-3	1.40723E+1	9.80739E+0
-6.99957E-1	2.20971E-3	1.36402E+1	9.64398E+0
-7.09958E-1	2.11436E-3	1.30516E+1	9.35969E+0
-7.19958E-1	1.99854E-3	1.23367E+1	8.97160E+0
-7.29954E-1	1.87000E-3	1.15432E+1	8.51112E+0
-7.39960E-1	1.71994E-3	1.06169E+1	7.93545E+0
-7.49952E-1	1.53562E-3	9.47914E+0	7.18070E+0
-7.59955E-1	1.33064E-3	8.21383E+0	6.30519E+0
-7.69955E-1	1.10166E-3	6.80037E+0	5.28887E+0
-7.79952E-1	8.38821E-4	5.17791E+0	4.07931E+0
-7.89963E-1	5.53610E-4	3.41735E+0	2.72685E+0
-7.99961E-1	2.46611E-4	1.52229E+0	1.23007E+0
-8.09963E-1	-9.32885E-5	-5.75855E-1	-4.71133E-1
-8.19960E-1	-4.52301E-4	-2.79198E+0	-2.31244E+0
-8.29965E-1	-8.29096E-4	-5.11788E+0	-4.29056E+0
-8.39965E-1	-1.22510E-3	-7.56235E+0	-6.41627E+0
-8.49966E-1	-1.64029E-3	-1.01252E+1	-8.69305E+0
-8.59967E-1	-2.06984E-3	-1.27768E+1	-1.10986E+1
-8.69959E-1	-2.51081E-3	-1.54988E+1	-1.36195E+1
-8.79962E-1	-2.97047E-3	-1.83362E+1	-1.62982E+1
-8.89961E-1	-3.44060E-3	-2.12383E+1	-1.90922E+1
-8.99964E-1	-3.92092E-3	-2.42032E+1	-2.20020E+1
-9.09961E-1	-4.41278E-3	-2.72394E+1	-2.50371E+1
-9.19961E-1	-4.91290E-3	-3.03265E+1	-2.81810E+1
-9.29959E-1	-5.42112E-3	-3.34637E+1	-3.14342E+1
-9.39965E-1	-5.93890E-3	-3.66599E+1	-3.48071E+1
-9.49961E-1	-6.46212E-3	-3.98896E+1	-3.82764E+1
-9.59963E-1	-6.99140E-3	-4.31568E+1	-4.18474E+1
-9.69965E-1	-7.52913E-3	-4.64761E+1	-4.55356E+1
-9.79964E-1	-8.07198E-3	-4.98270E+1	-4.93219E+1
-9.89965E-1	-8.61882E-3	-5.32026E+1	-5.32007E+1
