1.00999E+0	3.92498E-6	2.42283E-2	-2.49697E-2
9.99995E-1	3.86133E-6	2.38354E-2	-2.43217E-2
9.89995E-1	3.80406E-6	2.34819E-2	-2.37213E-2
9.79998E-1	3.75227E-6	2.31622E-2	-2.31621E-2
9.70001E-1	3.69450E-6	2.28056E-2	-2.25729E-2
9.60002E-1	3.63782E-6	2.24557E-2	-2.19974E-2
9.50003E-1	3.57635E-6	2.20762E-2	-2.14005E-2
9.40001E-1	3.52604E-6	2.17657E-2	-2.08773E-2
9.29988E-1	3.47070E-6	2.14241E-2	-2.03307E-2
9.19992E-1	3.41707E-6	2.10930E-2	-1.98014E-2
9.09990E-1	3.35460E-6	2.07074E-2	-1.92281E-2
8.99992E-1	3.29510E-6	2.03401E-2	-1.86795E-2
8.89993E-1	3.23899E-6	1.99938E-2	-1.81575E-2
8.79996E-1	3.18766E-6	1.96769E-2	-1.76690E-2
8.69960E-1	3.13074E-6	1.93256E-2	-1.71556E-2
8.59958E-1	3.07999E-6	1.90123E-2	-1.66834E-2
8.49959E-1	3.02887E-6	1.86967E-2	-1.62158E-2
8.39962E-1	2.97967E-6	1.83930E-2	-1.57647E-2
8.29965E-1	2.92678E-6	1.80665E-2	-1.53006E-2
8.19962E-1	2.87253E-6	1.77317E-2	-1.48360E-2
8.09962E-1	2.82093E-6	1.74131E-2	-1.43918E-2
7.99961E-1	2.77095E-6	1.71046E-2	-1.39623E-2
7.89962E-1	2.71954E-6	1.67873E-2	-1.35320E-2
7.79954E-1	2.66409E-6	1.64450E-2	-1.30881E-2
7.69953E-1	2.61287E-6	1.61288E-2	-1.26719E-2
7.59953E-1	2.56041E-6	1.58050E-2	-1.22562E-2
7.49949E-1	2.52276E-6	1.55726E-2	-1.19170E-2
7.39945E-1	2.47030E-6	1.52488E-2	-1.15135E-2
7.29946E-1	2.42913E-6	1.49946E-2	-1.11686E-2
7.19946E-1	2.38057E-6	1.46949E-2	-1.07954E-2
7.09946E-1	2.33598E-6	1.44196E-2	-1.04461E-2
6.99943E-1	2.29270E-6	1.41525E-2	-1.01081E-2
6.89945E-1	2.24945E-6	1.38855E-2	-9.77574E-3
6.79947E-1	2.20662E-6	1.36211E-2	-9.45065E-3
6.69944E-1	2.15690E-6	1.33142E-2	-9.10180E-3
6.59945E-1	2.11145E-6	1.30336E-2	-8.77703E-3
6.49950E-1	2.07091E-6	1.27834E-2	-8.47813E-3
6.39952E-1	2.02554E-6	1.25033E-2	-8.16483E-3
6.29946E-1	1.98767E-6	1.22696E-2	-7.88690E-3
6.19944E-1	1.94666E-6	1.20164E-2	-7.60154E-3
6.09946E-1	1.90154E-6	1.17379E-2	-7.30560E-3
5.99946E-1	1.85985E-6	1.14806E-2	-7.02828E-3
5.89947E-1	1.81999E-6	1.12345E-2	-6.76302E-3
5.79947E-1	1.77685E-6	1.09682E-2	-6.49080E-3
5.69948E-1	1.73983E-6	1.07397E-2	-6.24599E-3
5.59950E-1	1.70249E-6	1.05092E-2	-6.00472E-3
