1.00999E+0	4.24041E-6	2.61754E-2	-2.69764E-2
9.99991E-1	4.17771E-6	2.57883E-2	-2.63144E-2
9.89994E-1	4.11155E-6	2.53799E-2	-2.56388E-2
9.79994E-1	4.05219E-6	2.50135E-2	-2.50134E-2
9.69995E-1	3.99431E-6	2.46562E-2	-2.44045E-2
9.59987E-1	3.93117E-6	2.42665E-2	-2.37709E-2
9.49986E-1	3.87112E-6	2.38958E-2	-2.31640E-2
9.39988E-1	3.80645E-6	2.34966E-2	-2.25373E-2
9.29984E-1	3.74602E-6	2.31236E-2	-2.19434E-2
9.19985E-1	3.68791E-6	2.27649E-2	-2.13708E-2
9.09986E-1	3.63137E-6	2.24159E-2	-2.08144E-2
8.99987E-1	3.57112E-6	2.20440E-2	-2.02442E-2
8.89983E-1	3.50589E-6	2.16413E-2	-1.96535E-2
8.79985E-1	3.45154E-6	2.13058E-2	-1.91314E-2
8.69951E-1	3.39323E-6	2.09459E-2	-1.85938E-2
8.59951E-1	3.33923E-6	2.06125E-2	-1.80875E-2
8.49953E-1	3.28345E-6	2.02682E-2	-1.75786E-2
8.39951E-1	3.22555E-6	1.99108E-2	-1.70654E-2
8.29951E-1	3.16891E-6	1.95612E-2	-1.65661E-2
8.19947E-1	3.11047E-6	1.92004E-2	-1.60646E-2
8.09951E-1	3.05589E-6	1.88635E-2	-1.55903E-2
7.99948E-1	3.00015E-6	1.85194E-2	-1.51169E-2
7.89951E-1	2.94942E-6	1.82063E-2	-1.46756E-2
7.79941E-1	2.89854E-6	1.78922E-2	-1.42397E-2
7.69941E-1	2.84721E-6	1.75754E-2	-1.38082E-2
7.59941E-1	2.79614E-6	1.72601E-2	-1.33844E-2
7.49943E-1	2.74358E-6	1.69357E-2	-1.29600E-2
7.39941E-1	2.68751E-6	1.65896E-2	-1.25258E-2
7.29939E-1	2.64976E-6	1.63565E-2	-1.21829E-2
7.19939E-1	2.59818E-6	1.60381E-2	-1.17821E-2
7.09941E-1	2.54721E-6	1.57235E-2	-1.13906E-2
6.99944E-1	2.50300E-6	1.54506E-2	-1.10353E-2
6.89945E-1	2.45191E-6	1.51352E-2	-1.06556E-2
6.79946E-1	2.40602E-6	1.48520E-2	-1.03046E-2
6.69942E-1	2.35637E-6	1.45455E-2	-9.94351E-3
6.59943E-1	2.30826E-6	1.42485E-2	-9.59511E-3
6.49945E-1	2.26750E-6	1.39969E-2	-9.28288E-3
6.39948E-1	2.21988E-6	1.37030E-2	-8.94815E-3
6.29943E-1	2.17696E-6	1.34380E-2	-8.63795E-3
6.19941E-1	2.13171E-6	1.31587E-2	-8.32410E-3
6.09944E-1	2.09047E-6	1.29041E-2	-8.03143E-3
5.99943E-1	2.04927E-6	1.26498E-2	-7.74405E-3
5.89945E-1	2.00478E-6	1.23752E-2	-7.44967E-3
5.79945E-1	1.96495E-6	1.21293E-2	-7.17790E-3
5.69945E-1	1.92511E-6	1.18834E-2	-6.91110E-3
5.59946E-1	1.88025E-6	1.16065E-2	-6.63164E-3
5.49947E-1	1.83937E-6	1.13541E-2	-6.37161E-3
5.39948E-1	1.79927E-6	1.11066E-2	-6.11938E-3
