1.01000E+0	3.12824E-3	1.93101E+1	-1.99012E+1
9.99993E-1	3.12133E-3	1.92675E+1	-1.96605E+1
9.89994E-1	3.11386E-3	1.92214E+1	-1.94174E+1
9.79997E-1	3.12316E-3	1.92788E+1	-1.92787E+1
9.70003E-1	3.12238E-3	1.92740E+1	-1.90773E+1
9.59997E-1	3.11679E-3	1.92394E+1	-1.88467E+1
9.50001E-1	3.12430E-3	1.92858E+1	-1.86954E+1
9.40000E-1	3.11636E-3	1.92368E+1	-1.84516E+1
9.29992E-1	3.12237E-3	1.92739E+1	-1.82904E+1
9.19994E-1	3.12090E-3	1.92648E+1	-1.80852E+1
9.09994E-1	3.11387E-3	1.92214E+1	-1.78483E+1
8.99996E-1	3.12170E-3	1.92698E+1	-1.76966E+1
8.89992E-1	3.11227E-3	1.92115E+1	-1.74471E+1
8.79995E-1	3.12278E-3	1.92764E+1	-1.73093E+1
8.69961E-1	3.11538E-3	1.92307E+1	-1.70714E+1
8.59960E-1	3.11898E-3	1.92530E+1	-1.68947E+1
8.49958E-1	3.11300E-3	1.92160E+1	-1.66662E+1
8.39958E-1	3.10820E-3	1.91864E+1	-1.64447E+1
8.29958E-1	3.10790E-3	1.91846E+1	-1.62473E+1
8.19953E-1	3.11099E-3	1.92036E+1	-1.60674E+1
8.09955E-1	3.11511E-3	1.92291E+1	-1.58925E+1
7.99954E-1	3.10128E-3	1.91437E+1	-1.56266E+1
7.89955E-1	3.11236E-3	1.92121E+1	-1.54864E+1
7.79945E-1	3.10836E-3	1.91874E+1	-1.52705E+1
7.69946E-1	3.10600E-3	1.91728E+1	-1.50633E+1
7.59946E-1	3.11088E-3	1.92030E+1	-1.48910E+1
7.49948E-1	3.10635E-3	1.91750E+1	-1.46737E+1
7.39941E-1	3.10462E-3	1.91643E+1	-1.44699E+1
7.29944E-1	3.10650E-3	1.91759E+1	-1.42830E+1
7.19945E-1	3.09700E-3	1.91173E+1	-1.40443E+1
7.09943E-1	3.10725E-3	1.91806E+1	-1.38950E+1
6.99943E-1	3.09771E-3	1.91217E+1	-1.36572E+1
6.89941E-1	3.09616E-3	1.91121E+1	-1.34553E+1
6.79945E-1	3.09497E-3	1.91048E+1	-1.32553E+1
6.69941E-1	3.09503E-3	1.91051E+1	-1.30605E+1
6.59945E-1	3.09393E-3	1.90983E+1	-1.28611E+1
6.49946E-1	3.09373E-3	1.90971E+1	-1.26654E+1
6.39948E-1	3.09990E-3	1.91352E+1	-1.24954E+1
6.29937E-1	3.09772E-3	1.91217E+1	-1.22913E+1
6.19936E-1	3.08942E-3	1.90705E+1	-1.20638E+1
6.09940E-1	3.09431E-3	1.91007E+1	-1.18880E+1
5.99939E-1	3.09583E-3	1.91101E+1	-1.16988E+1
5.89938E-1	3.08754E-3	1.90589E+1	-1.14730E+1
5.79939E-1	3.10079E-3	1.91407E+1	-1.13270E+1
5.69943E-1	3.08920E-3	1.90691E+1	-1.10901E+1
5.59941E-1	3.09752E-3	1.91205E+1	-1.09248E+1
5.49942E-1	3.08352E-3	1.90341E+1	-1.06813E+1
5.39938E-1	3.07777E-3	1.89986E+1	-1.04674E+1
5.29945E-1	3.08348E-3	1.90338E+1	-1.02927E+1
5.19938E-1	3.08706E-3	1.90559E+1	-1.01101E+1
5.09939E-1	3.07952E-3	1.90094E+1	-9.89145E+0
4.99940E-1	3.08864E-3	1.90657E+1	-9.72622E+0
4.89935E-1	3.07754E-3	1.89972E+1	-9.49732E+0
4.79934E-1	3.06794E-3	1.89379E+1	-9.27443E+0
4.69937E-1	3.07537E-3	1.89838E+1	-9.10324E+0
4.59939E-1	3.08002E-3	1.90125E+1	-8.92304E+0
4.49939E-1	3.08023E-3	1.90138E+1	-8.72963E+0
4.39936E-1	3.08591E-3	1.90488E+1	-8.55129E+0
4.29940E-1	3.07437E-3	1.89776E+1	-8.32574E+0
4.19936E-1	3.07842E-3	1.90026E+1	-8.14273E+0
4.09942E-1	3.06926E-3	1.89460E+1	-7.92529E+0
3.99945E-1	3.07469E-3	1.89796E+1	-7.74570E+0
3.89943E-1	3.07292E-3	1.89686E+1	-7.54764E+0
3.79942E-1	3.06663E-3	1.89298E+1	-7.33901E+0
3.69945E-1	3.07370E-3	1.89735E+1	-7.16238E+0
3.59944E-1	3.06422E-3	1.89149E+1	-6.94726E+0
3.49945E-1	3.06491E-3	1.89192E+1	-6.75579E+0
3.39937E-1	3.06557E-3	1.89233E+1	-6.56400E+0
3.29942E-1	3.05478E-3	1.88567E+1	-6.34858E+0
3.19945E-1	3.06556E-3	1.89232E+1	-6.17795E+0
3.09942E-1	3.06085E-3	1.88941E+1	-5.97560E+0
2.99943E-1	3.06386E-3	1.89127E+1	-5.78851E+0
2.89941E-1	3.05702E-3	1.88705E+1	-5.58299E+0
2.79943E-1	3.05890E-3	1.88821E+1	-5.39379E+0
2.69943E-1	3.06448E-3	1.89165E+1	-5.21060E+0
2.59941E-1	3.06024E-3	1.88904E+1	-5.01059E+0
2.49941E-1	3.04952E-3	1.88242E+1	-4.80096E+0
2.39945E-1	3.05448E-3	1.88548E+1	-4.61645E+0
2.29942E-1	3.04835E-3	1.88170E+1	-4.41512E+0
2.19941E-1	3.04723E-3	1.88101E+1	-4.22153E+0
2.09942E-1	3.05350E-3	1.88488E+1	-4.03791E+0
1.99935E-1	3.04157E-3	1.87751E+1	-3.83041E+0
1.89937E-1	3.04988E-3	1.88264E+1	-3.64881E+0
1.79932E-1	3.04014E-3	1.87663E+1	-3.44557E+0
1.69940E-1	3.04209E-3	1.87783E+1	-3.25632E+0
1.59938E-1	3.04583E-3	1.88014E+1	-3.06843E+0
1.49937E-1	3.03514E-3	1.87354E+1	-2.86646E+0
1.39936E-1	3.03755E-3	1.87503E+1	-2.67739E+0
1.29934E-1	3.03721E-3	1.87482E+1	-2.48574E+0
1.19936E-1	3.03420E-3	1.87296E+1	-2.29220E+0
1.09938E-1	3.03726E-3	1.87485E+1	-2.10324E+0
9.99331E-2	3.02793E-3	1.86909E+1	-1.90596E+0
8.99312E-2	3.02546E-3	1.86757E+1	-1.71380E+0
7.99310E-2	3.02939E-3	1.86999E+1	-1.52521E+0
6.99322E-2	3.02078E-3	1.86468E+1	-1.33062E+0
5.99380E-2	3.02279E-3	1.86592E+1	-1.14122E+0
4.99310E-2	3.02369E-3	1.86648E+1	-9.50969E-1
3.99318E-2	3.01199E-3	1.85925E+1	-7.57585E-1
2.99318E-2	3.01988E-3	1.86412E+1	-5.69353E-1
1.99349E-2	3.01700E-3	1.86235E+1	-3.78833E-1
9.93276E-3	3.01554E-3	1.86144E+1	-1.88666E-1
-6.46114E-5	3.00845E-3	1.85707E+1	1.22436E-3
-9.91940E-3	3.00436E-3	1.85454E+1	1.87714E-1
-1.99218E-2	3.00676E-3	1.85602E+1	3.77300E-1
-2.99232E-2	3.00288E-3	1.85363E+1	5.65985E-1
-3.99194E-2	2.99471E-3	1.84859E+1	7.53005E-1
-4.99222E-2	2.99106E-3	1.84633E+1	9.40541E-1
-5.99282E-2	2.99031E-3	1.84587E+1	1.12877E+0
-6.99246E-2	2.98686E-3	1.84374E+1	1.31554E+0
-7.99239E-2	2.99346E-3	1.84781E+1	1.50699E+0
-8.99253E-2	2.98134E-3	1.84033E+1	1.68870E+0
-9.99291E-2	2.98520E-3	1.84272E+1	1.87899E+0
-1.09926E-1	2.97581E-3	1.83692E+1	2.06046E+0
-1.19925E-1	2.97349E-3	1.83549E+1	2.24613E+0
-1.29926E-1	2.97000E-3	1.83333E+1	2.43059E+0
-1.39924E-1	2.96187E-3	1.82831E+1	2.61046E+0
-1.49921E-1	2.96061E-3	1.82754E+1	2.79578E+0
-1.59918E-1	2.96302E-3	1.82902E+1	2.98463E+0
-1.69921E-1	2.95742E-3	1.82557E+1	3.16533E+0
-1.79922E-1	2.94826E-3	1.81991E+1	3.34125E+0
-1.89924E-1	2.94794E-3	1.81972E+1	3.52661E+0
-1.99922E-1	2.94859E-3	1.82012E+1	3.71308E+0
-2.09932E-1	2.94147E-3	1.81572E+1	3.88957E+0
-2.19926E-1	2.93169E-3	1.80969E+1	4.06119E+0
-2.29925E-1	2.93439E-3	1.81135E+1	4.24975E+0
