1.01000E+0	3.26100E-3	2.01296E+1	-2.07458E+1
1.00000E+0	3.26830E-3	2.01747E+1	-2.05864E+1
9.90000E-1	3.26420E-3	2.01494E+1	-2.03550E+1
9.80003E-1	3.26998E-3	2.01851E+1	-2.01851E+1
9.70004E-1	3.26109E-3	2.01302E+1	-1.99249E+1
9.59999E-1	3.26950E-3	2.01821E+1	-1.97702E+1
9.50000E-1	3.27670E-3	2.02265E+1	-1.96074E+1
9.40000E-1	3.26265E-3	2.01398E+1	-1.93178E+1
9.29994E-1	3.26906E-3	2.01794E+1	-1.91497E+1
9.19995E-1	3.26594E-3	2.01601E+1	-1.89257E+1
9.09993E-1	3.26533E-3	2.01564E+1	-1.87165E+1
8.99995E-1	3.26422E-3	2.01495E+1	-1.85045E+1
8.89995E-1	3.25168E-3	2.00721E+1	-1.82286E+1
8.79997E-1	3.26118E-3	2.01307E+1	-1.80765E+1
8.69959E-1	3.25426E-3	2.00880E+1	-1.78324E+1
8.59958E-1	3.26681E-3	2.01655E+1	-1.76954E+1
8.49961E-1	3.25836E-3	2.01133E+1	-1.74444E+1
8.39960E-1	3.26090E-3	2.01290E+1	-1.72526E+1
8.29959E-1	3.24692E-3	2.00427E+1	-1.69741E+1
8.19952E-1	3.24903E-3	2.00557E+1	-1.67804E+1
8.09954E-1	3.25609E-3	2.00993E+1	-1.66118E+1
7.99953E-1	3.25107E-3	2.00683E+1	-1.63814E+1
7.89955E-1	3.25896E-3	2.01170E+1	-1.62159E+1
7.79945E-1	3.24663E-3	2.00409E+1	-1.59498E+1
7.69945E-1	3.24895E-3	2.00552E+1	-1.57566E+1
7.59946E-1	3.24484E-3	2.00299E+1	-1.55323E+1
7.49946E-1	3.24400E-3	2.00247E+1	-1.53239E+1
7.39944E-1	3.25006E-3	2.00621E+1	-1.51478E+1
7.29945E-1	3.24039E-3	2.00024E+1	-1.48986E+1
7.19948E-1	3.24936E-3	2.00578E+1	-1.47353E+1
7.09949E-1	3.24778E-3	2.00480E+1	-1.45235E+1
6.99948E-1	3.24147E-3	2.00091E+1	-1.42911E+1
6.89949E-1	3.25048E-3	2.00647E+1	-1.41261E+1
6.79950E-1	3.24311E-3	2.00192E+1	-1.38899E+1
6.69945E-1	3.24534E-3	2.00330E+1	-1.36949E+1
6.59947E-1	3.25000E-3	2.00617E+1	-1.35099E+1
6.49950E-1	3.24722E-3	2.00446E+1	-1.32938E+1
6.39950E-1	3.25277E-3	2.00788E+1	-1.31117E+1
6.29942E-1	3.23777E-3	1.99862E+1	-1.28471E+1
6.19941E-1	3.24497E-3	2.00307E+1	-1.26713E+1
6.09943E-1	3.24092E-3	2.00057E+1	-1.24514E+1
5.99942E-1	3.23609E-3	1.99759E+1	-1.22289E+1
5.89945E-1	3.23958E-3	1.99974E+1	-1.20381E+1
5.79945E-1	3.23678E-3	1.99801E+1	-1.18238E+1
5.69950E-1	3.23202E-3	1.99507E+1	-1.16030E+1
5.59948E-1	3.23681E-3	1.99803E+1	-1.14163E+1
5.49951E-1	3.23497E-3	1.99690E+1	-1.12061E+1
5.39950E-1	3.23215E-3	1.99515E+1	-1.09927E+1
5.29949E-1	3.23741E-3	1.99840E+1	-1.08066E+1
5.19945E-1	3.22583E-3	1.99125E+1	-1.05647E+1
5.09945E-1	3.23119E-3	1.99456E+1	-1.03787E+1
4.99945E-1	3.22430E-3	1.99031E+1	-1.01535E+1
4.89942E-1	3.22448E-3	1.99042E+1	-9.95092E+0
4.79944E-1	3.22587E-3	1.99128E+1	-9.75206E+0
4.69942E-1	3.22162E-3	1.98865E+1	-9.53625E+0
4.59945E-1	3.22684E-3	1.99188E+1	-9.34851E+0
4.49938E-1	3.22765E-3	1.99238E+1	-9.14741E+0
4.39941E-1	3.22159E-3	1.98864E+1	-8.92737E+0
4.29942E-1	3.22017E-3	1.98776E+1	-8.72062E+0
4.19941E-1	3.22145E-3	1.98855E+1	-8.52116E+0
4.09942E-1	3.22536E-3	1.99096E+1	-8.32836E+0
3.99940E-1	3.22125E-3	1.98843E+1	-8.11481E+0
3.89945E-1	3.20732E-3	1.97983E+1	-7.87779E+0
3.79939E-1	3.21555E-3	1.98491E+1	-7.69534E+0
3.69939E-1	3.20948E-3	1.98116E+1	-7.47866E+0
3.59938E-1	3.21709E-3	1.98586E+1	-7.29373E+0
3.49942E-1	3.21132E-3	1.98230E+1	-7.07846E+0
3.39938E-1	3.20383E-3	1.97767E+1	-6.86006E+0
3.29938E-1	3.21092E-3	1.98205E+1	-6.67299E+0
3.19939E-1	3.21620E-3	1.98531E+1	-6.48140E+0
3.09942E-1	3.20725E-3	1.97978E+1	-6.26141E+0
2.99944E-1	3.20775E-3	1.98009E+1	-6.06038E+0
2.89941E-1	3.20738E-3	1.97986E+1	-5.85759E+0
2.79944E-1	3.20293E-3	1.97712E+1	-5.64778E+0
2.69945E-1	3.19810E-3	1.97414E+1	-5.43784E+0
2.59946E-1	3.19196E-3	1.97035E+1	-5.22636E+0
2.49947E-1	3.20440E-3	1.97802E+1	-5.04491E+0
2.39949E-1	3.19456E-3	1.97195E+1	-4.82824E+0
2.29944E-1	3.19883E-3	1.97459E+1	-4.63311E+0
2.19946E-1	3.19719E-3	1.97357E+1	-4.42938E+0
2.09945E-1	3.19461E-3	1.97198E+1	-4.22457E+0
1.99936E-1	3.19554E-3	1.97256E+1	-4.02434E+0
1.89935E-1	3.19219E-3	1.97049E+1	-3.81903E+0
1.79930E-1	3.18061E-3	1.96334E+1	-3.60473E+0
1.69933E-1	3.18813E-3	1.96798E+1	-3.41250E+0
1.59927E-1	3.17729E-3	1.96129E+1	-3.20065E+0
1.49931E-1	3.18143E-3	1.96385E+1	-3.00450E+0
1.39930E-1	3.17724E-3	1.96126E+1	-2.80040E+0
1.29928E-1	3.17222E-3	1.95816E+1	-2.59612E+0
1.19931E-1	3.18056E-3	1.96331E+1	-2.40267E+0
1.09929E-1	3.17296E-3	1.95862E+1	-2.19703E+0
9.99315E-2	3.18243E-3	1.96446E+1	-2.00318E+0
8.99312E-2	3.18250E-3	1.96451E+1	-1.80276E+0
7.99329E-2	3.17226E-3	1.95819E+1	-1.59718E+0
6.99339E-2	3.16630E-3	1.95451E+1	-1.39476E+0
5.99356E-2	3.17642E-3	1.96075E+1	-1.19917E+0
4.99251E-2	3.16720E-3	1.95506E+1	-9.95986E-1
3.99292E-2	3.16267E-3	1.95227E+1	-7.95433E-1
2.99294E-2	3.16234E-3	1.95206E+1	-5.96164E-1
1.99301E-2	3.15281E-3	1.94618E+1	-3.95791E-1
9.92823E-3	3.15577E-3	1.94801E+1	-1.97350E-1
-6.77109E-5	3.14594E-3	1.94194E+1	1.34174E-3
-9.92084E-3	3.15689E-3	1.94870E+1	1.97273E-1
-1.99239E-2	3.15011E-3	1.94451E+1	3.95329E-1
-2.99220E-2	3.14275E-3	1.93997E+1	5.92324E-1
-3.99210E-2	3.14667E-3	1.94239E+1	7.91246E-1
