1.00997E+0	1.95649E-5	1.20771E-1	-1.23207E-1
9.99977E-1	1.93000E-5	1.19136E-1	-1.20336E-1
9.89978E-1	1.90123E-5	1.17360E-1	-1.17357E-1
9.79979E-1	1.87354E-5	1.15651E-1	-1.14480E-1
9.69981E-1	1.84725E-5	1.14028E-1	-1.11722E-1
9.59975E-1	1.81917E-5	1.12294E-1	-1.08889E-1
9.49977E-1	1.79126E-5	1.10572E-1	-1.06101E-1
9.39977E-1	1.76532E-5	1.08970E-1	-1.03464E-1
9.29976E-1	1.73756E-5	1.07257E-1	-1.00754E-1
9.19979E-1	1.71139E-5	1.05641E-1	-9.81695E-2
9.09974E-1	1.68275E-5	1.03873E-1	-9.54769E-2
8.99975E-1	1.65640E-5	1.02247E-1	-9.29492E-2
8.89972E-1	1.62923E-5	1.00570E-1	-9.04083E-2
8.79973E-1	1.60386E-5	9.90037E-2	-8.80006E-2
8.69941E-1	1.57776E-5	9.73926E-2	-8.55816E-2
8.59941E-1	1.55150E-5	9.57716E-2	-8.31898E-2
8.49939E-1	1.52648E-5	9.42272E-2	-8.08963E-2
8.39942E-1	1.50023E-5	9.26068E-2	-7.85700E-2
8.29944E-1	1.47486E-5	9.10407E-2	-7.63219E-2
8.19940E-1	1.45015E-5	8.95154E-2	-7.41387E-2
8.09939E-1	1.42657E-5	8.80599E-2	-7.20436E-2
7.99939E-1	1.40193E-5	8.65389E-2	-6.99251E-2
7.89943E-1	1.37681E-5	8.49883E-2	-6.78140E-2
7.79934E-1	1.35237E-5	8.34796E-2	-6.57663E-2
7.69935E-1	1.32896E-5	8.20346E-2	-6.37993E-2
7.59937E-1	1.30250E-5	8.04012E-2	-6.17170E-2
7.49935E-1	1.27892E-5	7.89457E-2	-5.98021E-2
7.39932E-1	1.25745E-5	7.76204E-2	-5.80139E-2
7.29931E-1	1.23129E-5	7.60056E-2	-5.60392E-2
7.19932E-1	1.20909E-5	7.46352E-2	-5.42750E-2
7.09932E-1	1.18583E-5	7.31994E-2	-5.24915E-2
6.99934E-1	1.16301E-5	7.17907E-2	-5.07563E-2
6.89933E-1	1.14043E-5	7.03969E-2	-4.90598E-2
6.79936E-1	1.11939E-5	6.90981E-2	-4.74569E-2
6.69930E-1	1.09856E-5	6.78123E-2	-4.58884E-2
6.59933E-1	1.07497E-5	6.63562E-2	-4.42330E-2
6.49937E-1	1.05378E-5	6.50481E-2	-4.27042E-2
6.39939E-1	1.03216E-5	6.37136E-2	-4.11847E-2
6.29929E-1	1.01152E-5	6.24395E-2	-3.97298E-2
6.19920E-1	9.89234E-6	6.10638E-2	-3.82371E-2
6.09923E-1	9.68351E-6	5.97748E-2	-3.68263E-2
5.99923E-1	9.47449E-6	5.84845E-2	-3.54406E-2
5.89923E-1	9.26948E-6	5.72190E-2	-3.40958E-2
5.79921E-1	9.06482E-6	5.59557E-2	-3.27776E-2
5.69927E-1	8.86294E-6	5.47095E-2	-3.14954E-2
5.59929E-1	8.66097E-6	5.34628E-2	-3.02377E-2
5.49932E-1	8.45596E-6	5.21973E-2	-2.89949E-2
