1.01003E+0	5.61512E-6	3.46612E-2	-3.50089E-2
1.00003E+0	5.53199E-6	3.41481E-2	-3.41491E-2
9.90034E-1	5.44027E-6	3.35819E-2	-3.32472E-2
9.80035E-1	5.35737E-6	3.30702E-2	-3.24099E-2
9.70037E-1	5.27215E-6	3.25441E-2	-3.15690E-2
9.60034E-1	5.19799E-6	3.20864E-2	-3.08040E-2
9.50036E-1	5.11103E-6	3.15496E-2	-2.99732E-2
9.40034E-1	5.02408E-6	3.10128E-2	-2.91531E-2
9.30027E-1	4.94118E-6	3.05011E-2	-2.83669E-2
9.20029E-1	4.85718E-6	2.99826E-2	-2.75849E-2
9.10033E-1	4.77712E-6	2.94884E-2	-2.68354E-2
9.00033E-1	4.69726E-6	2.89954E-2	-2.60968E-2
8.90030E-1	4.61594E-6	2.84935E-2	-2.53600E-2
8.80033E-1	4.53848E-6	2.80153E-2	-2.46544E-2
8.69998E-1	4.46492E-6	2.75612E-2	-2.39782E-2
8.59997E-1	4.38442E-6	2.70643E-2	-2.32752E-2
8.49993E-1	4.30917E-6	2.65998E-2	-2.26097E-2
8.39994E-1	4.23175E-6	2.61219E-2	-2.19423E-2
8.29994E-1	4.15667E-6	2.56585E-2	-2.12964E-2
8.19988E-1	4.08470E-6	2.52142E-2	-2.06753E-2
8.09993E-1	4.00813E-6	2.47415E-2	-2.00405E-2
7.99991E-1	3.93519E-6	2.42913E-2	-1.94328E-2
7.89991E-1	3.86519E-6	2.38592E-2	-1.88486E-2
7.79981E-1	3.79462E-6	2.34236E-2	-1.82699E-2
7.69980E-1	3.72292E-6	2.29810E-2	-1.76949E-2
7.59983E-1	3.65123E-6	2.25385E-2	-1.71288E-2
7.49985E-1	3.58106E-6	2.21053E-2	-1.65786E-2
7.39981E-1	3.51382E-6	2.16902E-2	-1.60504E-2
7.29980E-1	3.44733E-6	2.12798E-2	-1.55338E-2
7.19983E-1	3.38193E-6	2.08761E-2	-1.50304E-2
7.09980E-1	3.31398E-6	2.04567E-2	-1.45238E-2
6.99981E-1	3.24653E-6	2.00403E-2	-1.40278E-2
6.89986E-1	3.18345E-6	1.96509E-2	-1.35589E-2
6.79989E-1	3.11865E-6	1.92509E-2	-1.30904E-2
6.69984E-1	3.05744E-6	1.88731E-2	-1.26447E-2
6.59983E-1	2.99418E-6	1.84826E-2	-1.21982E-2
6.49983E-1	2.93300E-6	1.81049E-2	-1.17679E-2
6.39986E-1	2.87322E-6	1.77359E-2	-1.13507E-2
6.29977E-1	2.81245E-6	1.73608E-2	-1.09369E-2
6.19974E-1	2.75225E-6	1.69892E-2	-1.05329E-2
6.09978E-1	2.69316E-6	1.66244E-2	-1.01405E-2
5.99975E-1	2.63465E-6	1.62633E-2	-9.75756E-3
5.89975E-1	2.57727E-6	1.59091E-2	-9.38596E-3
5.79976E-1	2.51963E-6	1.55533E-2	-9.02052E-3
5.69978E-1	2.46545E-6	1.52188E-2	-8.67440E-3
5.59979E-1	2.41189E-6	1.48882E-2	-8.33708E-3
5.49981E-1	2.35788E-6	1.45548E-2	-8.00487E-3
5.39979E-1	2.30234E-6	1.42120E-2	-7.67417E-3
5.29982E-1	2.25031E-6	1.38908E-2	-7.36188E-3
5.19977E-1	2.19371E-6	1.35414E-2	-7.04123E-3
5.09978E-1	2.14143E-6	1.32187E-2	-6.74125E-3
4.99978E-1	2.08980E-6	1.29000E-2	-6.44972E-3
4.89974E-1	2.03990E-6	1.25920E-2	-6.16974E-3
4.79973E-1	1.98893E-6	1.22773E-2	-5.89279E-3
4.69973E-1	1.93984E-6	1.19743E-2	-5.62761E-3
4.59976E-1	1.89114E-6	1.16737E-2	-5.36962E-3
4.49971E-1	1.84381E-6	1.13815E-2	-5.12136E-3
4.39975E-1	1.79448E-6	1.10770E-2	-4.87362E-3
4.29974E-1	1.74662E-6	1.07816E-2	-4.63581E-3
4.19977E-1	1.69991E-6	1.04933E-2	-4.40693E-3
4.09979E-1	1.65501E-6	1.02161E-2	-4.18839E-3
3.99980E-1	1.60691E-6	9.91920E-3	-3.96748E-3
3.89982E-1	1.56151E-6	9.63895E-3	-3.75902E-3
3.79975E-1	1.51785E-6	9.36944E-3	-3.56015E-3
3.69978E-1	1.47334E-6	9.09469E-3	-3.36484E-3
3.59981E-1	1.43015E-6	8.82809E-3	-3.17794E-3
3.49981E-1	1.38727E-6	8.56340E-3	-2.99703E-3
3.39971E-1	1.34287E-6	8.28932E-3	-2.81813E-3
3.29974E-1	1.30006E-6	8.02506E-3	-2.64806E-3
3.19975E-1	1.25897E-6	7.77142E-3	-2.48666E-3
3.09973E-1	1.21667E-6	7.51031E-3	-2.32799E-3
2.99974E-1	1.17547E-6	7.25599E-3	-2.17661E-3
2.89970E-1	1.13517E-6	7.00722E-3	-2.03188E-3
2.79972E-1	1.09514E-6	6.76012E-3	-1.89265E-3
2.69972E-1	1.05525E-6	6.51389E-3	-1.75857E-3
2.59971E-1	1.01677E-6	6.27636E-3	-1.63167E-3
2.49968E-1	9.78054E-7	6.03737E-3	-1.50915E-3
2.39974E-1	9.39145E-7	5.79719E-3	-1.39118E-3
2.29969E-1	9.00727E-7	5.56004E-3	-1.27864E-3
2.19971E-1	8.63410E-7	5.32969E-3	-1.17238E-3
2.09970E-1	8.26236E-7	5.10022E-3	-1.07089E-3
1.99965E-1	7.89189E-7	4.87154E-3	-9.74137E-4
1.89965E-1	7.53667E-7	4.65227E-3	-8.83768E-4
1.79965E-1	7.17239E-7	4.42740E-3	-7.96777E-4
1.69966E-1	6.82073E-7	4.21033E-3	-7.15612E-4
1.59965E-1	6.46099E-7	3.98827E-3	-6.37983E-4
1.49965E-1	6.10988E-7	3.77153E-3	-5.65598E-4
1.39964E-1	5.76128E-7	3.55635E-3	-4.97760E-4
1.29967E-1	5.41208E-7	3.34079E-3	-4.34192E-4
1.19973E-1	5.07350E-7	3.13179E-3	-3.75730E-4
1.09975E-1	4.73391E-7	2.92217E-3	-3.21365E-4
9.99758E-2	4.39700E-7	2.71420E-3	-2.71354E-4
8.99715E-2	4.06029E-7	2.50635E-3	-2.25500E-4
7.99754E-2	3.72552E-7	2.29970E-3	-1.83920E-4
6.99713E-2	3.38845E-7	2.09164E-3	-1.46354E-4
5.99763E-2	3.05638E-7	1.88665E-3	-1.13155E-4
4.99675E-2	2.72685E-7	1.68324E-3	-8.41073E-5
3.99733E-2	2.39310E-7	1.47722E-3	-5.90494E-5
2.99726E-2	2.06426E-7	1.27423E-3	-3.81921E-5
1.99740E-2	1.72341E-7	1.06383E-3	-2.12490E-5
9.97210E-3	1.38591E-7	8.55500E-4	-8.53113E-6
-2.76566E-5	1.04464E-7	6.44840E-4	1.78341E-8
-9.88007E-3	7.09687E-8	4.38078E-4	4.32825E-6
-1.98815E-2	3.68927E-8	2.27733E-4	4.52767E-6
-2.98798E-2	8.68555E-10	5.36145E-6	1.60199E-7
-3.98831E-2	-3.53389E-8	-2.18141E-4	-8.70015E-6
-4.98810E-2	-7.08950E-8	-4.37623E-4	-2.18291E-5
-5.98898E-2	-1.09312E-7	-6.74765E-4	-4.04116E-5
-6.98900E-2	-1.48036E-7	-9.13802E-4	-6.38657E-5
-7.98919E-2	-1.87361E-7	-1.15655E-3	-9.23989E-5
-8.98879E-2	-2.27888E-7	-1.40672E-3	-1.26447E-4
-9.98895E-2	-2.69629E-7	-1.66438E-3	-1.66254E-4
