1.01003E+0	6.81757E-6	4.20838E-2	-4.25059E-2
1.00003E+0	6.72438E-6	4.15085E-2	-4.15098E-2
9.90029E-1	6.62779E-6	4.09123E-2	-4.05043E-2
9.80028E-1	6.53538E-6	4.03419E-2	-3.95361E-2
9.70030E-1	6.43840E-6	3.97432E-2	-3.85521E-2
9.60026E-1	6.34108E-6	3.91425E-2	-3.75778E-2
9.50027E-1	6.24392E-6	3.85427E-2	-3.66166E-2
9.40027E-1	6.14849E-6	3.79536E-2	-3.56774E-2
9.30022E-1	6.05072E-6	3.73501E-2	-3.47364E-2
9.20021E-1	5.95622E-6	3.67668E-2	-3.38262E-2
9.10021E-1	5.85900E-6	3.61667E-2	-3.29124E-2
9.00023E-1	5.76249E-6	3.55709E-2	-3.20147E-2
8.90021E-1	5.66759E-6	3.49851E-2	-3.11375E-2
8.80020E-1	5.57706E-6	3.44263E-2	-3.02958E-2
8.69990E-1	5.48181E-6	3.38383E-2	-2.94390E-2
8.59990E-1	5.38805E-6	3.32596E-2	-2.86029E-2
8.49989E-1	5.29309E-6	3.26734E-2	-2.77720E-2
8.39988E-1	5.20328E-6	3.21190E-2	-2.69796E-2
8.29989E-1	5.11432E-6	3.15699E-2	-2.62027E-2
8.19984E-1	5.02495E-6	3.10182E-2	-2.54344E-2
8.09984E-1	4.93467E-6	3.04609E-2	-2.46729E-2
7.99986E-1	4.84803E-6	2.99261E-2	-2.39405E-2
7.89985E-1	4.75911E-6	2.93772E-2	-2.32076E-2
7.79980E-1	4.67051E-6	2.88303E-2	-2.24871E-2
7.69979E-1	4.58510E-6	2.83031E-2	-2.17928E-2
7.59982E-1	4.50024E-6	2.77793E-2	-2.11117E-2
7.49983E-1	4.41583E-6	2.72582E-2	-2.04432E-2
7.39972E-1	4.33202E-6	2.67409E-2	-1.97875E-2
7.29973E-1	4.25001E-6	2.62346E-2	-1.91506E-2
7.19972E-1	4.16576E-6	2.57146E-2	-1.85138E-2
7.09974E-1	4.08559E-6	2.52197E-2	-1.79053E-2
6.99973E-1	4.00463E-6	2.47199E-2	-1.73033E-2
6.89973E-1	3.92553E-6	2.42317E-2	-1.67192E-2
6.79976E-1	3.84837E-6	2.37554E-2	-1.61531E-2
6.69973E-1	3.77361E-6	2.32939E-2	-1.56063E-2
6.59973E-1	3.69567E-6	2.28128E-2	-1.50558E-2
6.49979E-1	3.61514E-6	2.23157E-2	-1.45047E-2
6.39981E-1	3.54046E-6	2.18547E-2	-1.39866E-2
6.29972E-1	3.46728E-6	2.14030E-2	-1.34833E-2
6.19970E-1	3.39245E-6	2.09410E-2	-1.29828E-2
6.09973E-1	3.31626E-6	2.04707E-2	-1.24866E-2
5.99972E-1	3.24486E-6	2.00300E-2	-1.20174E-2
5.89972E-1	3.17329E-6	1.95882E-2	-1.15565E-2
5.79972E-1	3.10203E-6	1.91483E-2	-1.11055E-2
5.69973E-1	3.03130E-6	1.87117E-2	-1.06652E-2
5.59974E-1	2.96136E-6	1.82800E-2	-1.02363E-2
5.49975E-1	2.89468E-6	1.78684E-2	-9.82717E-3
5.39974E-1	2.82740E-6	1.74531E-2	-9.42421E-3
5.29979E-1	2.76038E-6	1.70394E-2	-9.03052E-3
