1.01003E+0	1.89587E-5	1.17029E-1	-1.18203E-1
1.00003E+0	1.85345E-5	1.14410E-1	-1.14414E-1
9.90033E-1	1.81663E-5	1.12138E-1	-1.11020E-1
9.80034E-1	1.78517E-5	1.10196E-1	-1.07996E-1
9.70041E-1	1.74118E-5	1.07480E-1	-1.04260E-1
9.60036E-1	1.70370E-5	1.05167E-1	-1.00964E-1
9.50036E-1	1.66370E-5	1.02698E-1	-9.75664E-2
9.40038E-1	1.62812E-5	1.00501E-1	-9.44750E-2
9.30030E-1	1.58604E-5	9.79037E-2	-9.10534E-2
9.20029E-1	1.54807E-5	9.55599E-2	-8.79179E-2
9.10024E-1	1.51536E-5	9.35407E-2	-8.51243E-2
9.00024E-1	1.48467E-5	9.16463E-2	-8.24839E-2
8.90024E-1	1.45423E-5	8.97673E-2	-7.98950E-2
8.80025E-1	1.42352E-5	8.78716E-2	-7.73292E-2
8.69988E-1	1.39460E-5	8.60864E-2	-7.48942E-2
8.59989E-1	1.36643E-5	8.43475E-2	-7.25379E-2
8.49988E-1	1.34345E-5	8.29290E-2	-7.04887E-2
8.39985E-1	1.31774E-5	8.13420E-2	-6.83260E-2
8.29987E-1	1.29139E-5	7.97154E-2	-6.61628E-2
8.19980E-1	1.26196E-5	7.78988E-2	-6.38754E-2
8.09983E-1	1.23786E-5	7.64111E-2	-6.18917E-2
7.99982E-1	1.21251E-5	7.48463E-2	-5.98757E-2
7.89982E-1	1.18219E-5	7.29747E-2	-5.76487E-2
7.79973E-1	1.15391E-5	7.12290E-2	-5.55567E-2
7.69977E-1	1.13060E-5	6.97901E-2	-5.37368E-2
7.59976E-1	1.10663E-5	6.83105E-2	-5.19143E-2
7.49981E-1	1.08066E-5	6.67074E-2	-5.00293E-2
7.39975E-1	1.05610E-5	6.51914E-2	-4.82400E-2
7.29976E-1	1.02951E-5	6.35500E-2	-4.63900E-2
7.19976E-1	1.00527E-5	6.20537E-2	-4.46772E-2
7.09970E-1	9.81305E-6	6.05744E-2	-4.30060E-2
6.99973E-1	9.57704E-6	5.91175E-2	-4.13807E-2
6.89971E-1	9.36822E-6	5.78285E-2	-3.99000E-2
6.79976E-1	9.12843E-6	5.63483E-2	-3.83155E-2
6.69974E-1	8.92260E-6	5.50778E-2	-3.69007E-2
6.59977E-1	8.68314E-6	5.35996E-2	-3.53745E-2
6.49976E-1	8.49390E-6	5.24315E-2	-3.40792E-2
6.39980E-1	8.26990E-6	5.10488E-2	-3.26702E-2
6.29972E-1	8.04645E-6	4.96694E-2	-3.12904E-2
6.19974E-1	7.84591E-6	4.84315E-2	-3.00263E-2
6.09977E-1	7.65394E-6	4.72465E-2	-2.88193E-2
5.99978E-1	7.44873E-6	4.59798E-2	-2.75869E-2
5.89975E-1	7.25512E-6	4.47847E-2	-2.64218E-2
5.79976E-1	7.07301E-6	4.36606E-2	-2.53221E-2
