1.01000E+0	3.04233E-6	1.87798E-2	-1.91592E-2
1.00001E+0	3.00430E-6	1.85451E-2	-1.87326E-2
9.90008E-1	2.96981E-6	1.83322E-2	-1.83323E-2
9.80007E-1	2.93012E-6	1.80872E-2	-1.79046E-2
9.70012E-1	2.89352E-6	1.78612E-2	-1.75006E-2
9.60007E-1	2.85501E-6	1.76235E-2	-1.70896E-2
9.50006E-1	2.81873E-6	1.73996E-2	-1.66967E-2
9.40010E-1	2.77928E-6	1.71560E-2	-1.62898E-2
9.30003E-1	2.74410E-6	1.69389E-2	-1.59123E-2
9.20003E-1	2.70594E-6	1.67033E-2	-1.55223E-2
9.10003E-1	2.66728E-6	1.64647E-2	-1.51343E-2
9.00005E-1	2.62986E-6	1.62337E-2	-1.47580E-2
8.90006E-1	2.59298E-6	1.60060E-2	-1.43894E-2
8.80008E-1	2.55428E-6	1.57672E-2	-1.40154E-2
8.69976E-1	2.51898E-6	1.55493E-2	-1.36641E-2
8.59969E-1	2.48206E-6	1.53214E-2	-1.33090E-2
8.49971E-1	2.44679E-6	1.51036E-2	-1.29673E-2
8.39970E-1	2.40998E-6	1.48764E-2	-1.26220E-2
8.29970E-1	2.37421E-6	1.46556E-2	-1.22866E-2
8.19963E-1	2.33795E-6	1.44318E-2	-1.19531E-2
8.09966E-1	2.30226E-6	1.42115E-2	-1.16271E-2
7.99966E-1	2.26376E-6	1.39738E-2	-1.12915E-2
7.89967E-1	2.22941E-6	1.37618E-2	-1.09812E-2
7.79958E-1	2.19519E-6	1.35506E-2	-1.06756E-2
7.69960E-1	2.15987E-6	1.33325E-2	-1.03692E-2
7.59958E-1	2.12302E-6	1.31051E-2	-1.00599E-2
7.49959E-1	2.09091E-6	1.29069E-2	-9.77738E-3
7.39954E-1	2.05606E-6	1.26917E-2	-9.48616E-3
7.29954E-1	2.02116E-6	1.24763E-2	-9.19911E-3
7.19955E-1	1.98722E-6	1.22668E-2	-8.92074E-3
7.09955E-1	1.95485E-6	1.20670E-2	-8.65354E-3
6.99954E-1	1.92138E-6	1.18604E-2	-8.38557E-3
6.89953E-1	1.88958E-6	1.16641E-2	-8.12895E-3
6.79957E-1	1.85601E-6	1.14569E-2	-7.86886E-3
6.69952E-1	1.82283E-6	1.12520E-2	-7.61447E-3
6.59951E-1	1.79046E-6	1.10522E-2	-7.36760E-3
6.49955E-1	1.75863E-6	1.08557E-2	-7.12701E-3
6.39956E-1	1.72718E-6	1.06616E-2	-6.89188E-3
6.29949E-1	1.69531E-6	1.04649E-2	-6.65893E-3
6.19947E-1	1.66435E-6	1.02738E-2	-6.43353E-3
6.09949E-1	1.63334E-6	1.00823E-2	-6.21184E-3
5.99950E-1	1.60354E-6	9.89840E-3	-5.99853E-3
5.89949E-1	1.57107E-6	9.69796E-3	-5.77909E-3
5.79949E-1	1.53993E-6	9.50574E-3	-5.56853E-3
5.69951E-1	1.51173E-6	9.33167E-3	-5.37232E-3
5.59951E-1	1.48087E-6	9.14117E-3	-5.17031E-3
5.49953E-1	1.45368E-6	8.97333E-3	-4.98476E-3
5.39953E-1	1.42535E-6	8.79846E-3	-4.79874E-3
5.29953E-1	1.39618E-6	8.61840E-3	-4.61348E-3
5.19946E-1	1.36862E-6	8.44827E-3	-4.43702E-3
5.09951E-1	1.33969E-6	8.26969E-3	-4.25973E-3
4.99950E-1	1.31165E-6	8.09660E-3	-4.08879E-3
4.89947E-1	1.28533E-6	7.93414E-3	-3.92657E-3
4.79948E-1	1.25781E-6	7.76426E-3	-3.76408E-3
4.69950E-1	1.23063E-6	7.59648E-3	-3.60603E-3
4.59949E-1	1.20314E-6	7.42679E-3	-3.45045E-3
4.49945E-1	1.17703E-6	7.26562E-3	-3.30215E-3
4.39951E-1	1.15132E-6	7.10691E-3	-3.15828E-3
4.29949E-1	1.12671E-6	6.95500E-3	-3.02050E-3
4.19950E-1	1.10045E-6	6.79290E-3	-2.88149E-3
4.09952E-1	1.07474E-6	6.63420E-3	-2.74717E-3
3.99952E-1	1.05056E-6	6.48494E-3	-2.61986E-3
3.89951E-1	1.02486E-6	6.32630E-3	-2.49186E-3
3.79948E-1	1.00072E-6	6.17728E-3	-2.37075E-3
3.69946E-1	9.76822E-7	6.02977E-3	-2.25322E-3
3.59947E-1	9.53542E-7	5.88606E-3	-2.14007E-3
3.49953E-1	9.30739E-7	5.74530E-3	-2.03089E-3
3.39945E-1	9.06590E-7	5.59623E-3	-1.92163E-3
3.29948E-1	8.84835E-7	5.46194E-3	-1.82036E-3
3.19951E-1	8.61069E-7	5.31524E-3	-1.71779E-3
3.09952E-1	8.39633E-7	5.18292E-3	-1.62268E-3
2.99945E-1	8.16715E-7	5.04145E-3	-1.52743E-3
2.89945E-1	7.95714E-7	4.91181E-3	-1.43854E-3
2.79947E-1	7.73061E-7	4.77198E-3	-1.34940E-3
2.69947E-1	7.53755E-7	4.65281E-3	-1.26870E-3
2.59947E-1	7.32934E-7	4.52428E-3	-1.18795E-3
2.49950E-1	7.12835E-7	4.40022E-3	-1.11094E-3
2.39949E-1	6.92120E-7	4.27235E-3	-1.03550E-3
2.29947E-1	6.72015E-7	4.14824E-3	-9.63511E-4
2.19948E-1	6.53260E-7	4.03247E-3	-8.95892E-4
2.09949E-1	6.32667E-7	3.90535E-3	-8.28207E-4
1.99942E-1	6.14194E-7	3.79132E-3	-7.65701E-4
1.89944E-1	5.95333E-7	3.67490E-3	-7.05075E-4
1.79945E-1	5.77653E-7	3.56576E-3	-6.48122E-4
1.69947E-1	5.59100E-7	3.45123E-3	-5.92451E-4
1.59948E-1	5.41955E-7	3.34540E-3	-5.40495E-4
1.49945E-1	5.24033E-7	3.23477E-3	-4.89937E-4
1.39944E-1	5.06608E-7	3.12721E-3	-4.42055E-4
1.29943E-1	4.89483E-7	3.02150E-3	-3.96589E-4
1.19946E-1	4.72027E-7	2.91375E-3	-3.53023E-4
1.09946E-1	4.55696E-7	2.81294E-3	-3.12395E-4
9.99460E-2	4.39544E-7	2.71323E-3	-2.73916E-4
8.99398E-2	4.22711E-7	2.60933E-3	-2.37053E-4
7.99408E-2	4.07408E-7	2.51486E-3	-2.03071E-4
6.99432E-2	3.90704E-7	2.41175E-3	-1.70390E-4
5.99437E-2	3.75255E-7	2.31639E-3	-1.40255E-4
4.99363E-2	3.59162E-7	2.21705E-3	-1.11830E-4
3.99401E-2	3.44469E-7	2.12635E-3	-8.57846E-5
2.99404E-2	3.28365E-7	2.02694E-3	-6.13005E-5
1.99404E-2	3.12736E-7	1.93047E-3	-3.88832E-5
9.93919E-3	2.96060E-7	1.82753E-3	-1.83477E-5
-5.81741E-5	2.81368E-7	1.73684E-3	1.02060E-7
-9.81879E-3	2.65803E-7	1.64076E-3	1.62730E-5
-1.98247E-2	2.50611E-7	1.54698E-3	3.09782E-5
-2.98228E-2	2.34019E-7	1.44456E-3	4.35160E-5
-3.98219E-2	2.17664E-7	1.34360E-3	5.40454E-5
-4.98228E-2	2.00992E-7	1.24069E-3	6.24391E-5
-5.98300E-2	1.84537E-7	1.13912E-3	6.88418E-5
-6.98278E-2	1.66919E-7	1.03036E-3	7.26748E-5
-7.98275E-2	1.49651E-7	9.23772E-4	7.44873E-5
-8.98244E-2	1.32070E-7	8.15247E-4	7.39688E-5
-9.98311E-2	1.13698E-7	7.01840E-4	7.07731E-5
-1.09828E-1	9.53857E-8	5.88801E-4	6.53200E-5
-1.19832E-1	7.73728E-8	4.77610E-4	5.78111E-5
-1.29833E-1	5.82112E-8	3.59328E-4	4.71239E-5
-1.39831E-1	3.78166E-8	2.33436E-4	3.29713E-5
-1.49832E-1	1.76309E-8	1.08833E-4	1.64713E-5
-1.59831E-1	-3.16432E-9	-1.95328E-5	-3.15349E-6
-1.69834E-1	-2.41649E-8	-1.49166E-4	-2.55894E-5
-1.79835E-1	-4.47273E-8	-2.76094E-4	-5.01530E-5
-1.89837E-1	-6.77104E-8	-4.17965E-4	-8.01468E-5
-1.99835E-1	-9.09768E-8	-5.61585E-4	-1.13358E-4
-2.09844E-1	-1.15439E-7	-7.12586E-4	-1.51042E-4
-2.19845E-1	-1.39061E-7	-8.58401E-4	-1.90621E-4
-2.29845E-1	-1.63832E-7	-1.01131E-3	-2.34792E-4
-2.39846E-1	-1.89327E-7	-1.16869E-3	-2.83136E-4
-2.49847E-1	-2.14894E-7	-1.32651E-3	-3.34771E-4
-2.59844E-1	-2.42348E-7	-1.49598E-3	-3.92647E-4
-2.69845E-1	-2.68039E-7	-1.65456E-3	-4.50985E-4
-2.79846E-1	-2.96761E-7	-1.83186E-3	-5.17816E-4
-2.89844E-1	-3.25062E-7	-2.00656E-3	-5.87463E-4
-2.99842E-1	-3.55244E-7	-2.19286E-3	-6.64154E-4
-3.09842E-1	-3.86626E-7	-2.38658E-3	-7.46932E-4
-3.19844E-1	-4.16492E-7	-2.57094E-3	-8.30605E-4
-3.29835E-1	-4.47013E-7	-2.75934E-3	-9.19320E-4
-3.39834E-1	-4.80211E-7	-2.96427E-3	-1.01753E-3
-3.49840E-1	-5.15127E-7	-3.17980E-3	-1.12366E-3
-3.59842E-1	-5.48800E-7	-3.38765E-3	-1.23133E-3
-3.69843E-1	-5.85260E-7	-3.61272E-3	-1.34963E-3
-3.79839E-1	-6.20669E-7	-3.83129E-3	-1.46997E-3
-3.89844E-1	-6.59159E-7	-4.06888E-3	-1.60225E-3
-3.99843E-1	-6.98168E-7	-4.30968E-3	-1.74060E-3
-4.09842E-1	-7.38779E-7	-4.56036E-3	-1.88791E-3
-4.19840E-1	-7.81155E-7	-4.82194E-3	-2.04489E-3
-4.29839E-1	-8.24104E-7	-5.08706E-3	-2.20870E-3
-4.39840E-1	-8.70141E-7	-5.37124E-3	-2.38635E-3
-4.49839E-1	-9.19429E-7	-5.67549E-3	-2.57884E-3
-4.59844E-1	-9.70421E-7	-5.99025E-3	-2.78241E-3
-4.69845E-1	-1.02514E-6	-6.32802E-3	-3.00322E-3
-4.79845E-1	-1.07982E-6	-6.66556E-3	-3.23074E-3
-4.89846E-1	-1.14269E-6	-7.05364E-3	-3.49010E-3
-4.99852E-1	-1.21190E-6	-7.48086E-3	-3.77710E-3
-5.09849E-1	-1.28376E-6	-7.92444E-3	-4.08108E-3
-5.19849E-1	-1.36663E-6	-8.43599E-3	-4.42974E-3
-5.29848E-1	-1.45887E-6	-9.00537E-3	-4.81967E-3
-5.39854E-1	-1.56508E-6	-9.66099E-3	-5.26820E-3
-5.49854E-1	-1.68532E-6	-1.04032E-2	-5.77803E-3
-5.59855E-1	-1.82873E-6	-1.12885E-2	-6.38374E-3
