1.01000E+0	4.00678E-6	2.47332E-2	-2.57531E-2
1.00000E+0	3.93469E-6	2.42882E-2	-2.50394E-2
9.90005E-1	3.88305E-6	2.39694E-2	-2.44638E-2
9.80004E-1	3.82597E-6	2.36171E-2	-2.38607E-2
9.70009E-1	3.76015E-6	2.32108E-2	-2.32110E-2
9.60010E-1	3.69655E-6	2.28182E-2	-2.25832E-2
9.50009E-1	3.63941E-6	2.24655E-2	-2.20025E-2
9.40009E-1	3.58221E-6	2.21124E-2	-2.14287E-2
9.30003E-1	3.53351E-6	2.18118E-2	-2.09124E-2
9.20003E-1	3.48028E-6	2.14832E-2	-2.03759E-2
9.10007E-1	3.43122E-6	2.11804E-2	-1.98704E-2
9.00010E-1	3.37815E-6	2.08528E-2	-1.93482E-2
8.90005E-1	3.32671E-6	2.05352E-2	-1.88417E-2
8.80008E-1	3.27482E-6	2.02149E-2	-1.83395E-2
8.69975E-1	3.22365E-6	1.98991E-2	-1.78471E-2
8.59973E-1	3.17054E-6	1.95712E-2	-1.73513E-2
8.49973E-1	3.12472E-6	1.92884E-2	-1.69017E-2
8.39972E-1	3.07364E-6	1.89731E-2	-1.64298E-2
8.29972E-1	3.02089E-6	1.86475E-2	-1.59555E-2
8.19966E-1	2.96729E-6	1.83166E-2	-1.54835E-2
8.09968E-1	2.92074E-6	1.80293E-2	-1.50548E-2
7.99970E-1	2.87723E-6	1.77607E-2	-1.46474E-2
7.89969E-1	2.82872E-6	1.74612E-2	-1.42204E-2
7.79959E-1	2.78204E-6	1.71731E-2	-1.38086E-2
7.69959E-1	2.73590E-6	1.68883E-2	-1.34054E-2
7.59960E-1	2.68978E-6	1.66036E-2	-1.30083E-2
7.49958E-1	2.64467E-6	1.63251E-2	-1.26218E-2
7.39955E-1	2.59787E-6	1.60362E-2	-1.22331E-2
7.29957E-1	2.55036E-6	1.57430E-2	-1.18471E-2
7.19961E-1	2.50661E-6	1.54729E-2	-1.14844E-2
7.09960E-1	2.46421E-6	1.52112E-2	-1.11333E-2
6.99957E-1	2.42275E-6	1.49552E-2	-1.07918E-2
6.89957E-1	2.37914E-6	1.46860E-2	-1.04461E-2
6.79958E-1	2.33317E-6	1.44023E-2	-1.00958E-2
6.69956E-1	2.29318E-6	1.41554E-2	-9.77682E-3
6.59956E-1	2.24927E-6	1.38844E-2	-9.44648E-3
6.49960E-1	2.20466E-6	1.36090E-2	-9.11888E-3
6.39961E-1	2.16555E-6	1.33676E-2	-8.81932E-3
6.29954E-1	2.12531E-6	1.31192E-2	-8.52009E-3
6.19954E-1	2.08438E-6	1.28665E-2	-8.22337E-3
6.09955E-1	2.04550E-6	1.26265E-2	-7.93982E-3
5.99955E-1	2.00322E-6	1.23656E-2	-7.64822E-3
5.89953E-1	1.96590E-6	1.21352E-2	-7.38061E-3
5.79954E-1	1.92492E-6	1.18822E-2	-7.10427E-3
5.69956E-1	1.88745E-6	1.16509E-2	-6.84589E-3
5.59956E-1	1.84843E-6	1.14101E-2	-6.58673E-3
5.49958E-1	1.81153E-6	1.11823E-2	-6.33999E-3
5.39956E-1	1.77250E-6	1.09414E-2	-6.09057E-3
5.29958E-1	1.73526E-6	1.07115E-2	-5.85220E-3
5.19954E-1	1.69939E-6	1.04901E-2	-5.62304E-3
5.09953E-1	1.66010E-6	1.02475E-2	-5.38738E-3
4.99953E-1	1.62711E-6	1.00439E-2	-5.17678E-3
4.89946E-1	1.58970E-6	9.81296E-3	-4.95652E-3
4.79949E-1	1.55604E-6	9.60519E-3	-4.75258E-3
4.69950E-1	1.51865E-6	9.37438E-3	-4.54174E-3
4.59952E-1	1.48338E-6	9.15667E-3	-4.34188E-3
4.49945E-1	1.44768E-6	8.93630E-3	-4.14520E-3
4.39950E-1	1.41322E-6	8.72358E-3	-3.95664E-3
4.29948E-1	1.38039E-6	8.52093E-3	-3.77686E-3
4.19956E-1	1.34407E-6	8.29673E-3	-3.59202E-3
4.09956E-1	1.30980E-6	8.08519E-3	-3.41708E-3
3.99954E-1	1.27495E-6	7.87006E-3	-3.24501E-3
3.89955E-1	1.24308E-6	7.67333E-3	-3.08480E-3
3.79948E-1	1.20864E-6	7.46074E-3	-2.92236E-3
3.69948E-1	1.17605E-6	7.25957E-3	-2.76872E-3
3.59951E-1	1.14315E-6	7.05648E-3	-2.61854E-3
3.49953E-1	1.11057E-6	6.85537E-3	-2.47326E-3
3.39948E-1	1.07880E-6	6.65926E-3	-2.33382E-3
3.29948E-1	1.04798E-6	6.46901E-3	-2.20045E-3
3.19947E-1	1.01645E-6	6.27438E-3	-2.06956E-3
3.09943E-1	9.84547E-7	6.07745E-3	-1.94192E-3
2.99944E-1	9.53738E-7	5.88727E-3	-1.82047E-3
2.89943E-1	9.22023E-7	5.69150E-3	-1.70125E-3
2.79945E-1	8.92593E-7	5.50983E-3	-1.59015E-3
2.69944E-1	8.62232E-7	5.32242E-3	-1.48119E-3
2.59945E-1	8.31989E-7	5.13573E-3	-1.37630E-3
2.49949E-1	8.02929E-7	4.95635E-3	-1.27715E-3
2.39948E-1	7.72813E-7	4.77045E-3	-1.18006E-3
2.29946E-1	7.43147E-7	4.58733E-3	-1.08746E-3
2.19945E-1	7.14463E-7	4.41027E-3	-1.00002E-3
2.09942E-1	6.86719E-7	4.23901E-3	-9.17470E-4
1.99938E-1	6.59968E-7	4.07388E-3	-8.39714E-4
1.89940E-1	6.30823E-7	3.89397E-3	-7.62495E-4
1.79933E-1	6.02312E-7	3.71798E-3	-6.89677E-4
1.69943E-1	5.74172E-7	3.54427E-3	-6.20953E-4
1.59940E-1	5.46971E-7	3.37636E-3	-5.56717E-4
1.49944E-1	5.20160E-7	3.21086E-3	-4.96340E-4
1.39945E-1	4.92921E-7	3.04272E-3	-4.38983E-4
1.29941E-1	4.65950E-7	2.87623E-3	-3.85300E-4
1.19942E-1	4.39487E-7	2.71288E-3	-3.35452E-4
1.09944E-1	4.13162E-7	2.55038E-3	-2.89071E-4
9.99451E-2	3.87436E-7	2.39158E-3	-2.46419E-4
8.99432E-2	3.60809E-7	2.22722E-3	-2.06518E-4
7.99425E-2	3.35120E-7	2.06864E-3	-1.70487E-4
6.99415E-2	3.09114E-7	1.90811E-3	-1.37584E-4
