1.00999E+0	4.73712E-6	2.92415E-2	-3.04470E-2
9.99990E-1	4.65127E-6	2.87115E-2	-2.95992E-2
9.89990E-1	4.57357E-6	2.82319E-2	-2.88137E-2
9.79993E-1	4.49396E-6	2.77405E-2	-2.80263E-2
9.69997E-1	4.41539E-6	2.72555E-2	-2.72554E-2
9.59993E-1	4.34150E-6	2.67994E-2	-2.65229E-2
9.49993E-1	4.25527E-6	2.62671E-2	-2.57253E-2
9.39996E-1	4.18311E-6	2.58217E-2	-2.50230E-2
9.29988E-1	4.10877E-6	2.53628E-2	-2.43166E-2
9.19992E-1	4.02977E-6	2.48751E-2	-2.35927E-2
9.09989E-1	3.95342E-6	2.44038E-2	-2.28940E-2
8.99996E-1	3.88375E-6	2.39738E-2	-2.22436E-2
8.89989E-1	3.80309E-6	2.34759E-2	-2.15394E-2
8.79994E-1	3.73449E-6	2.30524E-2	-2.09134E-2
8.69957E-1	3.66624E-6	2.26311E-2	-2.02970E-2
8.59960E-1	3.59531E-6	2.21933E-2	-1.96756E-2
8.49961E-1	3.52871E-6	2.17822E-2	-1.90866E-2
8.39962E-1	3.45926E-6	2.13535E-2	-1.84908E-2
8.29960E-1	3.40104E-6	2.09941E-2	-1.79631E-2
8.19956E-1	3.32934E-6	2.05515E-2	-1.73725E-2
8.09957E-1	3.26807E-6	2.01733E-2	-1.68448E-2
7.99959E-1	3.20186E-6	1.97646E-2	-1.62998E-2
7.89959E-1	3.14149E-6	1.93919E-2	-1.57926E-2
7.79949E-1	3.07628E-6	1.89894E-2	-1.52688E-2
7.69953E-1	3.01094E-6	1.85860E-2	-1.47530E-2
7.59951E-1	2.95052E-6	1.82131E-2	-1.42691E-2
7.49952E-1	2.89335E-6	1.78602E-2	-1.38085E-2
7.39954E-1	2.83771E-6	1.75167E-2	-1.33624E-2
7.29949E-1	2.77168E-6	1.71091E-2	-1.28750E-2
7.19950E-1	2.71338E-6	1.67493E-2	-1.24316E-2
7.09952E-1	2.65781E-6	1.64062E-2	-1.20079E-2
6.99951E-1	2.60387E-6	1.60733E-2	-1.15985E-2
6.89953E-1	2.54757E-6	1.57257E-2	-1.11856E-2
6.79955E-1	2.49320E-6	1.53901E-2	-1.07882E-2
6.69953E-1	2.44128E-6	1.50696E-2	-1.04082E-2
6.59951E-1	2.39034E-6	1.47552E-2	-1.00389E-2
6.49955E-1	2.33804E-6	1.44323E-2	-9.67049E-3
6.39952E-1	2.29052E-6	1.41390E-2	-9.32813E-3
6.29946E-1	2.23462E-6	1.37940E-2	-8.95819E-3
6.19946E-1	2.18478E-6	1.34863E-2	-8.61936E-3
6.09946E-1	2.13811E-6	1.31982E-2	-8.29917E-3
5.99946E-1	2.09262E-6	1.29174E-2	-7.98943E-3
5.89947E-1	2.04061E-6	1.25964E-2	-7.66101E-3
5.79947E-1	1.99385E-6	1.23077E-2	-7.35858E-3
5.69949E-1	1.95069E-6	1.20413E-2	-7.07518E-3
5.59948E-1	1.90446E-6	1.17559E-2	-6.78630E-3
5.49948E-1	1.86079E-6	1.14864E-2	-6.51227E-3
5.39948E-1	1.81488E-6	1.12030E-2	-6.23610E-3
5.29951E-1	1.76730E-6	1.09093E-2	-5.96018E-3
5.19949E-1	1.72760E-6	1.06642E-2	-5.71633E-3
5.09947E-1	1.68459E-6	1.03987E-2	-5.46679E-3
4.99949E-1	1.64327E-6	1.01436E-2	-5.22815E-3
4.89944E-1	1.60462E-6	9.90506E-3	-5.00302E-3
4.79945E-1	1.56208E-6	9.64247E-3	-4.77098E-3
4.69947E-1	1.52331E-6	9.40315E-3	-4.55565E-3
4.59945E-1	1.48018E-6	9.13691E-3	-4.33245E-3
