1.00999E+0	3.46512E-6	2.13896E-2	-2.22715E-2
9.99990E-1	3.41907E-6	2.11054E-2	-2.17579E-2
9.89992E-1	3.37900E-6	2.08580E-2	-2.12879E-2
9.79992E-1	3.33543E-6	2.05891E-2	-2.08012E-2
9.69993E-1	3.28339E-6	2.02678E-2	-2.02677E-2
9.59991E-1	3.23296E-6	1.99565E-2	-1.97506E-2
9.49993E-1	3.18289E-6	1.96475E-2	-1.92422E-2
9.39991E-1	3.14023E-6	1.93841E-2	-1.87844E-2
9.29984E-1	3.09501E-6	1.91050E-2	-1.83168E-2
9.19986E-1	3.04732E-6	1.88106E-2	-1.78407E-2
9.09988E-1	3.00390E-6	1.85426E-2	-1.73954E-2
8.99990E-1	2.95675E-6	1.82515E-2	-1.69342E-2
8.89987E-1	2.91071E-6	1.79673E-2	-1.64853E-2
8.79991E-1	2.87500E-6	1.77469E-2	-1.61001E-2
8.69957E-1	2.82646E-6	1.74473E-2	-1.56478E-2
8.59956E-1	2.78457E-6	1.71887E-2	-1.52387E-2
8.49957E-1	2.73728E-6	1.68968E-2	-1.48057E-2
8.39960E-1	2.69740E-6	1.66506E-2	-1.44184E-2
8.29960E-1	2.65708E-6	1.64017E-2	-1.40338E-2
8.19954E-1	2.61812E-6	1.61612E-2	-1.36613E-2
8.09957E-1	2.57247E-6	1.58794E-2	-1.32595E-2
7.99958E-1	2.52979E-6	1.56160E-2	-1.28785E-2
7.89957E-1	2.49180E-6	1.53815E-2	-1.25265E-2
7.79949E-1	2.45220E-6	1.51370E-2	-1.21713E-2
7.69948E-1	2.41096E-6	1.48825E-2	-1.18131E-2
7.59949E-1	2.37313E-6	1.46490E-2	-1.14768E-2
7.49952E-1	2.33422E-6	1.44088E-2	-1.11401E-2
7.39949E-1	2.29308E-6	1.41548E-2	-1.07978E-2
7.29950E-1	2.25733E-6	1.39341E-2	-1.04858E-2
7.19949E-1	2.21764E-6	1.36891E-2	-1.01603E-2
7.09947E-1	2.18037E-6	1.34591E-2	-9.85075E-3
6.99949E-1	2.14372E-6	1.32328E-2	-9.54878E-3
6.89947E-1	2.10682E-6	1.30051E-2	-9.25031E-3
6.79948E-1	2.07033E-6	1.27798E-2	-8.95836E-3
6.69945E-1	2.03300E-6	1.25494E-2	-8.66742E-3
6.59946E-1	1.99706E-6	1.23275E-2	-8.38712E-3
6.49950E-1	1.96259E-6	1.21148E-2	-8.11751E-3
6.39947E-1	1.92547E-6	1.18856E-2	-7.84141E-3
6.29942E-1	1.89039E-6	1.16691E-2	-7.57819E-3
6.19942E-1	1.85353E-6	1.14415E-2	-7.31247E-3
6.09942E-1	1.81711E-6	1.12167E-2	-7.05315E-3
5.99942E-1	1.78354E-6	1.10095E-2	-6.80935E-3
5.89942E-1	1.75034E-6	1.08046E-2	-6.57120E-3
5.79942E-1	1.71684E-6	1.05978E-2	-6.33618E-3
5.69945E-1	1.68376E-6	1.03936E-2	-6.10698E-3
5.59944E-1	1.65207E-6	1.01980E-2	-5.88690E-3
5.49946E-1	1.61937E-6	9.99611E-3	-5.66734E-3
5.39945E-1	1.58500E-6	9.78395E-3	-5.44618E-3
5.29946E-1	1.55357E-6	9.58994E-3	-5.23933E-3
5.19944E-1	1.52416E-6	9.40840E-3	-5.04313E-3
5.09942E-1	1.49342E-6	9.21864E-3	-4.84636E-3
4.99942E-1	1.46349E-6	9.03389E-3	-4.65610E-3
4.89941E-1	1.43271E-6	8.84389E-3	-4.46699E-3
4.79948E-1	1.40207E-6	8.65475E-3	-4.28230E-3
4.69947E-1	1.37356E-6	8.47877E-3	-4.10780E-3
4.59947E-1	1.34187E-6	8.28315E-3	-3.92764E-3
4.49943E-1	1.31152E-6	8.09580E-3	-3.75531E-3
4.39947E-1	1.28338E-6	7.92210E-3	-3.59310E-3
4.29949E-1	1.25418E-6	7.74185E-3	-3.43155E-3
4.19951E-1	1.22317E-6	7.55043E-3	-3.26888E-3
4.09955E-1	1.19502E-6	7.37667E-3	-3.11763E-3
3.99954E-1	1.16672E-6	7.20198E-3	-2.96955E-3
3.89959E-1	1.14006E-6	7.03741E-3	-2.82918E-3
3.79951E-1	1.11030E-6	6.85370E-3	-2.68461E-3
3.69953E-1	1.08264E-6	6.68296E-3	-2.54885E-3
3.59953E-1	1.05517E-6	6.51340E-3	-2.41703E-3
3.49953E-1	1.02793E-6	6.34525E-3	-2.28921E-3
3.39944E-1	1.00095E-6	6.17870E-3	-2.16537E-3
3.29946E-1	9.76053E-7	6.02502E-3	-2.04941E-3
3.19942E-1	9.48489E-7	5.85487E-3	-1.93115E-3
3.09943E-1	9.22139E-7	5.69222E-3	-1.81883E-3
2.99944E-1	8.94682E-7	5.52273E-3	-1.70774E-3
2.89944E-1	8.69467E-7	5.36708E-3	-1.60428E-3
2.79948E-1	8.43154E-7	5.20465E-3	-1.50210E-3
2.69948E-1	8.17944E-7	5.04904E-3	-1.40513E-3
2.59947E-1	7.92599E-7	4.89259E-3	-1.31115E-3
2.49950E-1	7.68258E-7	4.74233E-3	-1.22201E-3
2.39951E-1	7.42292E-7	4.58205E-3	-1.13347E-3
2.29946E-1	7.18961E-7	4.43803E-3	-1.05207E-3
2.19945E-1	6.94032E-7	4.28415E-3	-9.71420E-4
2.09942E-1	6.70092E-7	4.13637E-3	-8.95256E-4
1.99938E-1	6.45722E-7	3.98594E-3	-8.21588E-4
1.89937E-1	6.21608E-7	3.83709E-3	-7.51345E-4
1.79937E-1	5.98982E-7	3.69742E-3	-6.85879E-4
1.69940E-1	5.76476E-7	3.55849E-3	-6.23433E-4
1.59932E-1	5.54002E-7	3.41977E-3	-5.63845E-4
1.49936E-1	5.29473E-7	3.26835E-3	-5.05200E-4
1.39936E-1	5.06497E-7	3.12652E-3	-4.51045E-4
1.29937E-1	4.83768E-7	2.98622E-3	-4.00021E-4
1.19940E-1	4.61057E-7	2.84603E-3	-3.51910E-4
1.09940E-1	4.39753E-7	2.71452E-3	-3.07665E-4
9.99393E-2	4.17583E-7	2.57767E-3	-2.65578E-4
8.99374E-2	3.95852E-7	2.44353E-3	-2.26562E-4
7.99375E-2	3.73117E-7	2.30319E-3	-1.89806E-4
6.99415E-2	3.51977E-7	2.17270E-3	-1.56662E-4
5.99489E-2	3.29695E-7	2.03515E-3	-1.25779E-4
4.99399E-2	3.08414E-7	1.90379E-3	-9.80156E-5
3.99408E-2	2.86559E-7	1.76888E-3	-7.28357E-5
2.99411E-2	2.66153E-7	1.64292E-3	-5.07122E-5
1.99409E-2	2.44225E-7	1.50756E-3	-3.09919E-5
9.94182E-3	2.22700E-7	1.37469E-3	-1.40896E-5
-5.41210E-5	2.00828E-7	1.23968E-3	6.91677E-8
-9.91535E-3	1.79826E-7	1.11004E-3	1.13468E-5
-1.99203E-2	1.57458E-7	9.71963E-4	1.99606E-5
-2.99201E-2	1.36110E-7	8.40185E-4	2.59159E-5
-3.99187E-2	1.13367E-7	6.99796E-4	2.87989E-5
-4.99172E-2	9.21212E-8	5.68649E-4	2.92633E-5
-5.99270E-2	6.98926E-8	4.31436E-4	2.66543E-5
-6.99282E-2	4.68880E-8	2.89432E-4	2.08654E-5
-7.99315E-2	2.41499E-8	1.49073E-4	1.22842E-5
-8.99231E-2	8.30935E-12	5.12923E-8	4.75501E-9
-9.99353E-2	-2.40077E-8	-1.48196E-4	-1.52680E-5
-1.09935E-1	-4.76881E-8	-2.94371E-4	-3.33626E-5
-1.19939E-1	-7.23112E-8	-4.46365E-4	-5.51924E-5
-1.29934E-1	-9.73295E-8	-6.00799E-4	-8.04786E-5
-1.39930E-1	-1.22967E-7	-7.59056E-4	-1.09500E-4
-1.49931E-1	-1.49600E-7	-9.23457E-4	-1.42737E-4
-1.59931E-1	-1.75216E-7	-1.08158E-3	-1.78328E-4
-1.69933E-1	-2.03471E-7	-1.25599E-3	-2.20036E-4
-1.79934E-1	-2.29658E-7	-1.41764E-3	-2.62971E-4
-1.89934E-1	-2.58139E-7	-1.59345E-3	-3.12011E-4
-1.99933E-1	-2.85561E-7	-1.76272E-3	-3.63326E-4
-2.09941E-1	-3.15235E-7	-1.94590E-3	-4.21158E-4
-2.19942E-1	-3.44850E-7	-2.12870E-3	-4.82671E-4
-2.29942E-1	-3.75074E-7	-2.31527E-3	-5.48843E-4
-2.39946E-1	-4.04880E-7	-2.49926E-3	-6.18234E-4
-2.49941E-1	-4.35996E-7	-2.69133E-3	-6.93479E-4
-2.59944E-1	-4.67956E-7	-2.88862E-3	-7.74102E-4
-2.69942E-1	-5.00721E-7	-3.09087E-3	-8.60161E-4
-2.79939E-1	-5.33881E-7	-3.29556E-3	-9.51089E-4
-2.89938E-1	-5.68139E-7	-3.50703E-3	-1.04827E-3
-2.99936E-1	-6.03340E-7	-3.72432E-3	-1.15161E-3
-3.09934E-1	-6.37662E-7	-3.93619E-3	-1.25769E-3
-3.19937E-1	-6.73083E-7	-4.15483E-3	-1.37040E-3
-3.29938E-1	-7.11658E-7	-4.39295E-3	-1.49423E-3
-3.39935E-1	-7.50032E-7	-4.62983E-3	-1.62252E-3
-3.49941E-1	-7.89026E-7	-4.87053E-3	-1.75711E-3
-3.59938E-1	-8.28651E-7	-5.11513E-3	-1.89807E-3
-3.69938E-1	-8.71874E-7	-5.38194E-3	-2.05256E-3
-3.79930E-1	-9.15402E-7	-5.65063E-3	-2.21324E-3
-3.89936E-1	-9.61089E-7	-5.93265E-3	-2.38490E-3
-3.99938E-1	-1.00565E-6	-6.20772E-3	-2.55949E-3
-4.09939E-1	-1.05489E-6	-6.51167E-3	-2.75194E-3
-4.19938E-1	-1.10618E-6	-6.82827E-3	-2.95613E-3
