1.01000E+0	2.61069E-3	1.61154E+1	-1.67799E+1
9.99995E-1	2.59761E-3	1.60346E+1	-1.65305E+1
9.89997E-1	2.60008E-3	1.60499E+1	-1.63808E+1
9.80000E-1	2.59943E-3	1.60459E+1	-1.62113E+1
9.70004E-1	2.59646E-3	1.60275E+1	-1.60276E+1
9.59997E-1	2.60062E-3	1.60532E+1	-1.58877E+1
9.49999E-1	2.59116E-3	1.59948E+1	-1.56650E+1
9.40000E-1	2.59966E-3	1.60473E+1	-1.55510E+1
9.29994E-1	2.58874E-3	1.59799E+1	-1.53208E+1
9.19997E-1	2.59338E-3	1.60085E+1	-1.51833E+1
9.09998E-1	2.59080E-3	1.59926E+1	-1.50033E+1
8.99999E-1	2.58874E-3	1.59799E+1	-1.48267E+1
8.89996E-1	2.59733E-3	1.60329E+1	-1.47105E+1
8.80000E-1	2.59004E-3	1.59879E+1	-1.45045E+1
8.69963E-1	2.58907E-3	1.59819E+1	-1.43337E+1
8.59964E-1	2.59174E-3	1.59984E+1	-1.41836E+1
8.49965E-1	2.58138E-3	1.59344E+1	-1.39626E+1
8.39967E-1	2.58154E-3	1.59354E+1	-1.37992E+1
8.29969E-1	2.58778E-3	1.59740E+1	-1.36679E+1
8.19962E-1	2.58669E-3	1.59672E+1	-1.34974E+1
8.09965E-1	2.58325E-3	1.59460E+1	-1.33151E+1
7.99968E-1	2.58844E-3	1.59780E+1	-1.31772E+1
7.89967E-1	2.57773E-3	1.59119E+1	-1.29586E+1
7.79958E-1	2.58687E-3	1.59683E+1	-1.28398E+1
7.69958E-1	2.58080E-3	1.59309E+1	-1.26455E+1
7.59959E-1	2.58112E-3	1.59328E+1	-1.24828E+1
7.49961E-1	2.58441E-3	1.59531E+1	-1.23343E+1
7.39954E-1	2.56874E-3	1.58564E+1	-1.20959E+1
7.29959E-1	2.56910E-3	1.58586E+1	-1.19342E+1
7.19962E-1	2.57722E-3	1.59088E+1	-1.18079E+1
7.09964E-1	2.56541E-3	1.58359E+1	-1.15906E+1
6.99960E-1	2.56966E-3	1.58621E+1	-1.14462E+1
6.89961E-1	2.57222E-3	1.58779E+1	-1.12940E+1
6.79964E-1	2.56794E-3	1.58515E+1	-1.11118E+1
6.69957E-1	2.56983E-3	1.58631E+1	-1.09563E+1
6.59959E-1	2.57135E-3	1.58725E+1	-1.07992E+1
6.49959E-1	2.56809E-3	1.58524E+1	-1.06221E+1
6.39961E-1	2.57517E-3	1.58961E+1	-1.04875E+1
6.29952E-1	2.56646E-3	1.58423E+1	-1.02886E+1
6.19951E-1	2.55741E-3	1.57865E+1	-1.00895E+1
6.09952E-1	2.56501E-3	1.58334E+1	-9.95630E+0
5.99951E-1	2.56002E-3	1.58026E+1	-9.77400E+0
5.89952E-1	2.56217E-3	1.58159E+1	-9.61918E+0
5.79948E-1	2.56491E-3	1.58328E+1	-9.46617E+0
5.69953E-1	2.55981E-3	1.58013E+1	-9.28453E+0
5.59953E-1	2.56846E-3	1.58547E+1	-9.15246E+0
5.49954E-1	2.56096E-3	1.58084E+1	-8.96277E+0
5.39953E-1	2.56956E-3	1.58615E+1	-8.82933E+0
