1.00999E+0	3.90101E-6	2.40803E-2	-2.50731E-2
9.99993E-1	3.84806E-6	2.37535E-2	-2.44879E-2
9.89995E-1	3.79231E-6	2.34093E-2	-2.38919E-2
9.79992E-1	3.73817E-6	2.30751E-2	-2.33128E-2
9.69995E-1	3.68138E-6	2.27246E-2	-2.27245E-2
9.59992E-1	3.63030E-6	2.24093E-2	-2.21781E-2
9.49993E-1	3.58534E-6	2.21317E-2	-2.16752E-2
9.39991E-1	3.52456E-6	2.17565E-2	-2.10835E-2
9.29985E-1	3.47294E-6	2.14379E-2	-2.05535E-2
9.19987E-1	3.41927E-6	2.11066E-2	-2.00184E-2
9.09986E-1	3.36848E-6	2.07931E-2	-1.95066E-2
8.99988E-1	3.31469E-6	2.04610E-2	-1.89842E-2
8.89986E-1	3.26443E-6	2.01508E-2	-1.84886E-2
8.79989E-1	3.21557E-6	1.98492E-2	-1.80073E-2
8.69953E-1	3.16131E-6	1.95143E-2	-1.75015E-2
8.59952E-1	3.11219E-6	1.92110E-2	-1.70315E-2
8.49952E-1	3.06141E-6	1.88976E-2	-1.65588E-2
8.39953E-1	3.01445E-6	1.86077E-2	-1.61130E-2
8.29955E-1	2.96410E-6	1.82969E-2	-1.56553E-2
8.19950E-1	2.91438E-6	1.79900E-2	-1.52071E-2
8.09953E-1	2.86526E-6	1.76868E-2	-1.47685E-2
7.99953E-1	2.82731E-6	1.74525E-2	-1.43930E-2
7.89958E-1	2.77784E-6	1.71472E-2	-1.39645E-2
7.79948E-1	2.73230E-6	1.68660E-2	-1.35615E-2
7.69947E-1	2.68517E-6	1.65751E-2	-1.31567E-2
7.59949E-1	2.63562E-6	1.62693E-2	-1.27462E-2
7.49949E-1	2.58925E-6	1.59830E-2	-1.23572E-2
7.39945E-1	2.54547E-6	1.57128E-2	-1.19862E-2
7.29950E-1	2.50165E-6	1.54423E-2	-1.16207E-2
7.19951E-1	2.45667E-6	1.51646E-2	-1.12555E-2
7.09952E-1	2.41479E-6	1.49061E-2	-1.09099E-2
6.99952E-1	2.37228E-6	1.46437E-2	-1.05669E-2
6.89956E-1	2.33120E-6	1.43901E-2	-1.02356E-2
6.79957E-1	2.28708E-6	1.41178E-2	-9.89637E-3
6.69952E-1	2.24081E-6	1.38322E-2	-9.55349E-3
6.59954E-1	2.20009E-6	1.35808E-2	-9.23990E-3
6.49956E-1	2.15770E-6	1.33191E-2	-8.92459E-3
6.39957E-1	2.11885E-6	1.30793E-2	-8.62908E-3
6.29946E-1	2.08335E-6	1.28602E-2	-8.35178E-3
6.19947E-1	2.04277E-6	1.26097E-2	-8.05911E-3
6.09947E-1	2.00457E-6	1.23739E-2	-7.78084E-3
5.99944E-1	1.96329E-6	1.21191E-2	-7.49563E-3
5.89942E-1	1.92312E-6	1.18711E-2	-7.21986E-3
5.79945E-1	1.88476E-6	1.16343E-2	-6.95594E-3
5.69949E-1	1.84716E-6	1.14022E-2	-6.69968E-3
5.59952E-1	1.81207E-6	1.11856E-2	-6.45712E-3
5.49950E-1	1.77443E-6	1.09533E-2	-6.21005E-3
5.39952E-1	1.73400E-6	1.07037E-2	-5.95823E-3
5.29952E-1	1.69800E-6	1.04815E-2	-5.72648E-3
5.19945E-1	1.66214E-6	1.02601E-2	-5.49969E-3
5.09950E-1	1.62670E-6	1.00414E-2	-5.27896E-3
4.99953E-1	1.58970E-6	9.81296E-3	-5.05775E-3
4.89945E-1	1.55489E-6	9.59809E-3	-4.84797E-3
4.79948E-1	1.52177E-6	9.39364E-3	-4.64790E-3
4.69947E-1	1.48675E-6	9.17747E-3	-4.44631E-3
4.59952E-1	1.45185E-6	8.96204E-3	-4.24959E-3
4.49947E-1	1.41833E-6	8.75512E-3	-4.06118E-3
4.39949E-1	1.38630E-6	8.55741E-3	-3.88126E-3
4.29949E-1	1.35490E-6	8.36358E-3	-3.70713E-3
4.19950E-1	1.32244E-6	8.16321E-3	-3.53416E-3
