1.00999E+0	2.62949E-3	1.62314E+1	-1.69006E+1
9.99995E-1	2.62424E-3	1.61990E+1	-1.66999E+1
9.89996E-1	2.61924E-3	1.61681E+1	-1.65014E+1
9.79995E-1	2.62536E-3	1.62059E+1	-1.63729E+1
9.69998E-1	2.61513E-3	1.61428E+1	-1.61427E+1
9.59994E-1	2.62454E-3	1.62009E+1	-1.60337E+1
9.49995E-1	2.61553E-3	1.61452E+1	-1.58123E+1
9.39995E-1	2.62123E-3	1.61804E+1	-1.56799E+1
9.29990E-1	2.61913E-3	1.61675E+1	-1.55006E+1
9.19992E-1	2.60856E-3	1.61022E+1	-1.52721E+1
9.09988E-1	2.61723E-3	1.61557E+1	-1.51562E+1
8.99993E-1	2.61665E-3	1.61522E+1	-1.49864E+1
8.89990E-1	2.60914E-3	1.61058E+1	-1.47773E+1
8.79992E-1	2.61387E-3	1.61350E+1	-1.46378E+1
8.69963E-1	2.61043E-3	1.61138E+1	-1.44519E+1
8.59965E-1	2.60735E-3	1.60948E+1	-1.42690E+1
8.49964E-1	2.61231E-3	1.61254E+1	-1.41299E+1
8.39967E-1	2.61318E-3	1.61307E+1	-1.39683E+1
8.29967E-1	2.60182E-3	1.60606E+1	-1.37420E+1
8.19961E-1	2.60890E-3	1.61043E+1	-1.36133E+1
8.09962E-1	2.60247E-3	1.60646E+1	-1.34142E+1
7.99964E-1	2.59962E-3	1.60470E+1	-1.32341E+1
7.89965E-1	2.60768E-3	1.60968E+1	-1.31092E+1
7.79955E-1	2.59980E-3	1.60481E+1	-1.29040E+1
7.69953E-1	2.60561E-3	1.60840E+1	-1.27669E+1
7.59951E-1	2.60956E-3	1.61084E+1	-1.26202E+1
7.49950E-1	2.59805E-3	1.60373E+1	-1.23992E+1
7.39946E-1	2.60641E-3	1.60890E+1	-1.22731E+1
7.29947E-1	2.59896E-3	1.60430E+1	-1.20727E+1
7.19951E-1	2.60527E-3	1.60819E+1	-1.19363E+1
7.09952E-1	2.60492E-3	1.60798E+1	-1.17689E+1
6.99951E-1	2.59477E-3	1.60171E+1	-1.15579E+1
6.89952E-1	2.59977E-3	1.60480E+1	-1.14148E+1
6.79955E-1	2.59229E-3	1.60018E+1	-1.12170E+1
6.69953E-1	2.58885E-3	1.59806E+1	-1.10373E+1
6.59949E-1	2.59596E-3	1.60244E+1	-1.09024E+1
6.49949E-1	2.59519E-3	1.60197E+1	-1.07340E+1
6.39953E-1	2.58995E-3	1.59873E+1	-1.05476E+1
6.29950E-1	2.59942E-3	1.60458E+1	-1.04207E+1
6.19946E-1	2.58928E-3	1.59832E+1	-1.02152E+1
6.09948E-1	2.58086E-3	1.59312E+1	-1.00178E+1
5.99947E-1	2.59026E-3	1.59893E+1	-9.88939E+0
5.89948E-1	2.58486E-3	1.59559E+1	-9.70430E+0
5.79949E-1	2.58991E-3	1.59871E+1	-9.55846E+0
5.69957E-1	2.58707E-3	1.59696E+1	-9.38347E+0
5.59956E-1	2.58882E-3	1.59804E+1	-9.22506E+0
5.49961E-1	2.57924E-3	1.59212E+1	-9.02686E+0
5.39959E-1	2.57499E-3	1.58950E+1	-8.84809E+0
5.29962E-1	2.58496E-3	1.59565E+1	-8.71790E+0
5.19958E-1	2.58395E-3	1.59503E+1	-8.54999E+0
5.09956E-1	2.57597E-3	1.59010E+1	-8.35962E+0
4.99956E-1	2.58131E-3	1.59340E+1	-8.21269E+0
4.89954E-1	2.57223E-3	1.58780E+1	-8.02007E+0
4.79953E-1	2.57376E-3	1.58874E+1	-7.86104E+0
4.69956E-1	2.57719E-3	1.59086E+1	-7.70756E+0
4.59955E-1	2.56580E-3	1.58383E+1	-7.51020E+0
4.49951E-1	2.57548E-3	1.58980E+1	-7.37457E+0
4.39954E-1	2.56796E-3	1.58516E+1	-7.18967E+0
4.29953E-1	2.57067E-3	1.58683E+1	-7.03365E+0
4.19955E-1	2.56925E-3	1.58596E+1	-6.86629E+0
4.09954E-1	2.56367E-3	1.58251E+1	-6.68822E+0
3.99953E-1	2.57108E-3	1.58709E+1	-6.54392E+0
3.89958E-1	2.57600E-3	1.59012E+1	-6.39259E+0
3.79952E-1	2.56637E-3	1.58418E+1	-6.20528E+0
3.69952E-1	2.57050E-3	1.58673E+1	-6.05168E+0
3.59951E-1	2.56537E-3	1.58356E+1	-5.87634E+0
3.49951E-1	2.55902E-3	1.57964E+1	-5.69894E+0
3.39943E-1	2.56355E-3	1.58244E+1	-5.54576E+0
3.29947E-1	2.55596E-3	1.57775E+1	-5.36675E+0
3.19948E-1	2.56382E-3	1.58260E+1	-5.22012E+0
3.09947E-1	2.56025E-3	1.58040E+1	-5.04990E+0
2.99949E-1	2.56307E-3	1.58214E+1	-4.89239E+0
2.89943E-1	2.56701E-3	1.58457E+1	-4.73646E+0
2.79949E-1	2.55482E-3	1.57705E+1	-4.55148E+0
2.69946E-1	2.55710E-3	1.57846E+1	-4.39276E+0
2.59946E-1	2.55697E-3	1.57838E+1	-4.22982E+0
2.49950E-1	2.55139E-3	1.57493E+1	-4.05829E+0
2.39949E-1	2.55948E-3	1.57993E+1	-3.90826E+0
2.29951E-1	2.54793E-3	1.57280E+1	-3.72852E+0
2.19951E-1	2.55373E-3	1.57638E+1	-3.57449E+0
2.09952E-1	2.55056E-3	1.57442E+1	-3.40776E+0
1.99944E-1	2.54591E-3	1.57155E+1	-3.23940E+0
1.89949E-1	2.55285E-3	1.57583E+1	-3.08586E+0
1.79948E-1	2.54654E-3	1.57194E+1	-2.91616E+0
1.69953E-1	2.55307E-3	1.57597E+1	-2.76124E+0
1.59948E-1	2.54848E-3	1.57314E+1	-2.59402E+0
1.49950E-1	2.53783E-3	1.56656E+1	-2.42171E+0
1.39951E-1	2.53830E-3	1.56685E+1	-2.26064E+0
1.29952E-1	2.53450E-3	1.56451E+1	-2.09599E+0
1.19954E-1	2.52569E-3	1.55907E+1	-1.92800E+0
1.09955E-1	2.53490E-3	1.56475E+1	-1.77374E+0
9.99515E-2	2.52964E-3	1.56151E+1	-1.60902E+0
8.99465E-2	2.52483E-3	1.55854E+1	-1.44521E+0
7.99491E-2	2.52939E-3	1.56135E+1	-1.28689E+0
6.99527E-2	2.52013E-3	1.55564E+1	-1.12187E+0
5.99513E-2	2.52774E-3	1.56033E+1	-9.64371E-1
4.99420E-2	2.52560E-3	1.55901E+1	-8.02682E-1
3.99411E-2	2.52049E-3	1.55586E+1	-6.40646E-1
2.99385E-2	2.53022E-3	1.56186E+1	-4.82061E-1
1.99404E-2	2.51968E-3	1.55536E+1	-3.19737E-1
9.93967E-3	2.51918E-3	1.55505E+1	-1.59347E-1
