1.00999E+0	1.88224E-3	1.16188E+1	-1.20978E+1
9.99995E-1	1.87906E-3	1.15991E+1	-1.19578E+1
9.89995E-1	1.88550E-3	1.16389E+1	-1.18788E+1
9.79998E-1	1.87856E-3	1.15960E+1	-1.17156E+1
9.70001E-1	1.87975E-3	1.16034E+1	-1.16034E+1
9.59998E-1	1.87959E-3	1.16024E+1	-1.14828E+1
9.49998E-1	1.87718E-3	1.15875E+1	-1.13486E+1
9.39995E-1	1.88107E-3	1.16115E+1	-1.12524E+1
9.29989E-1	1.87941E-3	1.16013E+1	-1.11228E+1
9.19991E-1	1.88400E-3	1.16296E+1	-1.10301E+1
9.09992E-1	1.87719E-3	1.15876E+1	-1.08707E+1
8.99992E-1	1.87259E-3	1.15592E+1	-1.07249E+1
8.89989E-1	1.87429E-3	1.15697E+1	-1.06154E+1
8.79992E-1	1.87049E-3	1.15462E+1	-1.04748E+1
8.69955E-1	1.87427E-3	1.15696E+1	-1.03763E+1
8.59954E-1	1.87295E-3	1.15614E+1	-1.02498E+1
8.49956E-1	1.86963E-3	1.15409E+1	-1.01127E+1
8.39961E-1	1.86750E-3	1.15278E+1	-9.98235E+0
8.29962E-1	1.87140E-3	1.15519E+1	-9.88412E+0
8.19958E-1	1.86560E-3	1.15160E+1	-9.73472E+0
8.09959E-1	1.86758E-3	1.15283E+1	-9.62621E+0
7.99957E-1	1.86629E-3	1.15203E+1	-9.50077E+0
7.89957E-1	1.85971E-3	1.14797E+1	-9.34893E+0
7.79948E-1	1.86317E-3	1.15010E+1	-9.24765E+0
7.69948E-1	1.86073E-3	1.14860E+1	-9.11713E+0
7.59950E-1	1.85759E-3	1.14666E+1	-8.98355E+0
7.49950E-1	1.86458E-3	1.15098E+1	-8.89870E+0
7.39949E-1	1.85833E-3	1.14712E+1	-8.75060E+0
7.29950E-1	1.86162E-3	1.14915E+1	-8.64764E+0
7.19951E-1	1.85960E-3	1.14790E+1	-8.51992E+0
7.09952E-1	1.85537E-3	1.14529E+1	-8.38248E+0
6.99953E-1	1.86023E-3	1.14829E+1	-8.28607E+0
6.89953E-1	1.85436E-3	1.14467E+1	-8.14192E+0
6.79953E-1	1.86021E-3	1.14828E+1	-8.04923E+0
6.69946E-1	1.85501E-3	1.14507E+1	-7.90859E+0
