1.01001E+0	4.94468E-3	3.05227E+1	-3.18803E+1
1.00003E+0	2.89382E-3	1.78631E+1	-1.84732E+1
9.90016E-1	2.89874E-3	1.78935E+1	-1.83193E+1
9.80005E-1	2.88397E-3	1.78023E+1	-1.80417E+1
9.70031E-1	2.88358E-3	1.77999E+1	-1.78557E+1
9.60016E-1	2.88410E-3	1.78031E+1	-1.76745E+1
9.50010E-1	2.89443E-3	1.78669E+1	-1.75529E+1
9.40032E-1	2.88230E-3	1.77920E+1	-1.72958E+1
9.30018E-1	2.87895E-3	1.77713E+1	-1.70916E+1
9.20002E-1	2.87251E-3	1.77315E+1	-1.68698E+1
9.09993E-1	2.88549E-3	1.78117E+1	-1.67616E+1
9.00015E-1	2.87465E-3	1.77448E+1	-1.65156E+1
8.90003E-1	2.89814E-3	1.78898E+1	-1.64653E+1
8.79990E-1	2.88698E-3	1.78209E+1	-1.62174E+1
8.70011E-1	2.88643E-3	1.78175E+1	-1.60304E+1
8.60002E-1	2.87871E-3	1.77698E+1	-1.58036E+1
8.49991E-1	2.88556E-3	1.78121E+1	-1.56568E+1
8.39983E-1	2.88907E-3	1.78338E+1	-1.54913E+1
8.30006E-1	2.88332E-3	1.77983E+1	-1.52768E+1
8.19994E-1	2.87648E-3	1.77560E+1	-1.50567E+1
8.09984E-1	2.87999E-3	1.77777E+1	-1.48911E+1
8.00005E-1	2.87498E-3	1.77468E+1	-1.46820E+1
7.89995E-1	2.87152E-3	1.77254E+1	-1.44809E+1
7.79982E-1	2.88382E-3	1.78014E+1	-1.43586E+1
7.70009E-1	2.87858E-3	1.77690E+1	-1.41492E+1
7.59996E-1	2.87481E-3	1.77457E+1	-1.39469E+1
7.49987E-1	2.87032E-3	1.77180E+1	-1.37418E+1
7.39978E-1	2.85525E-3	1.76250E+1	-1.34872E+1
7.30000E-1	2.87155E-3	1.77256E+1	-1.33813E+1
7.19989E-1	2.86050E-3	1.76574E+1	-1.31470E+1
7.09978E-1	2.86850E-3	1.77068E+1	-1.30004E+1
7.00004E-1	2.85961E-3	1.76519E+1	-1.27781E+1
6.89992E-1	2.86379E-3	1.76777E+1	-1.26137E+1
6.79982E-1	2.86217E-3	1.76677E+1	-1.24237E+1
6.70008E-1	2.86581E-3	1.76902E+1	-1.22570E+1
6.59996E-1	2.86116E-3	1.76615E+1	-1.20543E+1
6.49987E-1	2.86648E-3	1.76943E+1	-1.18936E+1
6.39976E-1	2.85237E-3	1.76072E+1	-1.16527E+1
6.29993E-1	2.86021E-3	1.76556E+1	-1.15025E+1
6.19983E-1	2.85378E-3	1.76159E+1	-1.12943E+1
6.09974E-1	2.86120E-3	1.76617E+1	-1.11408E+1
5.99998E-1	2.84598E-3	1.75678E+1	-1.09003E+1
5.89987E-1	2.83550E-3	1.75031E+1	-1.06790E+1
