1.01000E+0	5.75089E-3	3.54993E+1	-3.70779E+1
1.00002E+0	3.66362E-3	2.26149E+1	-2.33872E+1
9.90009E-1	3.67107E-3	2.26609E+1	-2.32001E+1
9.79997E-1	3.67122E-3	2.26619E+1	-2.29664E+1
9.70022E-1	3.69492E-3	2.28081E+1	-2.28794E+1
9.60010E-1	3.66879E-3	2.26469E+1	-2.24831E+1
9.49996E-1	3.67221E-3	2.26680E+1	-2.22694E+1
9.40024E-1	3.65094E-3	2.25367E+1	-2.19080E+1
9.30010E-1	3.66394E-3	2.26169E+1	-2.17518E+1
9.20001E-1	3.65543E-3	2.25644E+1	-2.14677E+1
9.09989E-1	3.67316E-3	2.26738E+1	-2.13371E+1
9.00010E-1	3.65692E-3	2.25736E+1	-2.10098E+1
8.89998E-1	3.65995E-3	2.25923E+1	-2.07933E+1
8.79986E-1	3.64888E-3	2.25240E+1	-2.04972E+1
8.70009E-1	3.66949E-3	2.26512E+1	-2.03792E+1
8.59998E-1	3.65896E-3	2.25862E+1	-2.00869E+1
8.49987E-1	3.64690E-3	2.25117E+1	-1.97877E+1
8.39977E-1	3.66281E-3	2.26099E+1	-1.96399E+1
8.30001E-1	3.66187E-3	2.26041E+1	-1.94017E+1
8.19989E-1	3.64331E-3	2.24896E+1	-1.90705E+1
8.09980E-1	3.65866E-3	2.25843E+1	-1.89171E+1
8.00007E-1	3.65063E-3	2.25348E+1	-1.86432E+1
7.89994E-1	3.65134E-3	2.25391E+1	-1.84134E+1
7.79980E-1	3.64542E-3	2.25026E+1	-1.81505E+1
7.70006E-1	3.63204E-3	2.24200E+1	-1.78527E+1
7.59996E-1	3.63293E-3	2.24255E+1	-1.76249E+1
7.49986E-1	3.62646E-3	2.23856E+1	-1.73618E+1
7.39971E-1	3.63831E-3	2.24587E+1	-1.71859E+1
7.29996E-1	3.65726E-3	2.25757E+1	-1.70426E+1
7.19981E-1	3.63183E-3	2.24187E+1	-1.66919E+1
7.09972E-1	3.64577E-3	2.25048E+1	-1.65230E+1
6.99996E-1	3.63396E-3	2.24319E+1	-1.62381E+1
6.89990E-1	3.64059E-3	2.24728E+1	-1.60352E+1
6.79980E-1	3.64138E-3	2.24777E+1	-1.58060E+1
6.70007E-1	3.63990E-3	2.24685E+1	-1.55678E+1
6.59994E-1	3.63615E-3	2.24454E+1	-1.53193E+1
6.49982E-1	3.62773E-3	2.23934E+1	-1.50520E+1
6.39973E-1	3.64120E-3	2.24765E+1	-1.48753E+1
6.29991E-1	3.62631E-3	2.23846E+1	-1.45834E+1
6.19982E-1	3.61850E-3	2.23364E+1	-1.43208E+1
6.09970E-1	3.62960E-3	2.24049E+1	-1.41327E+1
5.99994E-1	3.62104E-3	2.23521E+1	-1.38688E+1
5.89983E-1	3.61546E-3	2.23177E+1	-1.36164E+1
5.79970E-1	3.63475E-3	2.24367E+1	-1.34567E+1
5.69997E-1	3.62867E-3	2.23992E+1	-1.32032E+1
5.59984E-1	3.62495E-3	2.23762E+1	-1.29579E+1
5.49973E-1	3.62209E-3	2.23586E+1	-1.27163E+1
5.39963E-1	3.63653E-3	2.24477E+1	-1.25346E+1
5.29982E-1	3.61528E-3	2.23165E+1	-1.22310E+1
5.19973E-1	3.61704E-3	2.23274E+1	-1.20058E+1
5.09961E-1	3.62782E-3	2.23940E+1	-1.18098E+1
4.99988E-1	3.61934E-3	2.23416E+1	-1.15517E+1
4.89975E-1	3.64399E-3	2.24938E+1	-1.13975E+1
4.79963E-1	3.60648E-3	2.22622E+1	-1.10497E+1
4.69986E-1	3.64726E-3	2.25140E+1	-1.09423E+1
4.59970E-1	3.60260E-3	2.22383E+1	-1.05780E+1
4.49958E-1	3.59238E-3	2.21752E+1	-1.03184E+1
4.39947E-1	3.61415E-3	2.23096E+1	-1.01500E+1
4.29975E-1	3.59838E-3	2.22122E+1	-9.87663E+0
4.19963E-1	3.59037E-3	2.21628E+1	-9.62518E+0
4.09950E-1	3.59766E-3	2.22078E+1	-9.41477E+0
3.99973E-1	3.57879E-3	2.20913E+1	-9.13746E+0
3.89963E-1	3.59442E-3	2.21878E+1	-8.94769E+0
3.79950E-1	3.58751E-3	2.21451E+1	-8.70118E+0
3.69938E-1	3.59030E-3	2.21623E+1	-8.47848E+0
3.59959E-1	3.60354E-3	2.22441E+1	-8.28020E+0
3.49949E-1	3.58623E-3	2.21372E+1	-8.01127E+0
3.39938E-1	3.57776E-3	2.20849E+1	-7.76371E+0
3.29959E-1	3.59076E-3	2.21652E+1	-7.56319E+0
3.19948E-1	3.59059E-3	2.21641E+1	-7.33337E+0
3.09932E-1	3.59823E-3	2.22113E+1	-7.11892E+0
2.99959E-1	3.58459E-3	2.21271E+1	-6.86373E+0
2.89948E-1	3.57859E-3	2.20901E+1	-6.62355E+0
2.79937E-1	3.56593E-3	2.20119E+1	-6.37223E+0
2.69927E-1	3.58231E-3	2.21130E+1	-6.17260E+0
2.59950E-1	3.58525E-3	2.21312E+1	-5.94933E+0
2.49939E-1	3.59380E-3	2.21840E+1	-5.73385E+0
2.39928E-1	3.56371E-3	2.19982E+1	-5.45810E+0
2.29954E-1	3.54575E-3	2.18873E+1	-5.20484E+0
2.19940E-1	3.55476E-3	2.19430E+1	-4.99083E+0
2.09928E-1	3.55255E-3	2.19293E+1	-4.76068E+0
1.99947E-1	3.56957E-3	2.20344E+1	-4.55606E+0
1.89933E-1	3.57372E-3	2.20600E+1	-4.33291E+0
1.79922E-1	3.56259E-3	2.19913E+1	-4.09175E+0
1.69912E-1	3.56094E-3	2.19811E+1	-3.86231E+0
1.59931E-1	3.55277E-3	2.19307E+1	-3.62709E+0
1.49919E-1	3.55471E-3	2.19427E+1	-3.40188E+0
1.39908E-1	3.55625E-3	2.19522E+1	-3.17609E+0
1.29932E-1	3.53513E-3	2.18218E+1	-2.93211E+0
1.19921E-1	3.56341E-3	2.19964E+1	-2.72784E+0
1.09908E-1	3.53482E-3	2.18199E+1	-2.48002E+0
9.99324E-2	3.53578E-3	2.18258E+1	-2.25554E+0
8.99181E-2	3.54998E-3	2.19135E+1	-2.03766E+0
7.99057E-2	3.53372E-3	2.18131E+1	-1.80247E+0
6.98986E-2	3.53685E-3	2.18324E+1	-1.57813E+0
5.99234E-2	3.52290E-3	2.17463E+1	-1.34758E+0
4.99091E-2	3.54100E-3	2.18580E+1	-1.12814E+0
3.98962E-2	3.53154E-3	2.17996E+1	-8.99403E-1
2.99201E-2	3.51242E-3	2.16816E+1	-6.70854E-1
1.99060E-2	3.54118E-3	2.18591E+1	-4.49977E-1
9.89699E-3	3.49721E-3	2.15877E+1	-2.20945E-1
-7.86781E-5	3.53827E-3	2.18412E+1	1.77707E-3
-1.01895E-2	3.52361E-3	2.17507E+1	2.29192E-1
-2.02067E-2	3.51438E-3	2.16937E+1	4.53318E-1
-3.02148E-2	3.53595E-3	2.18269E+1	6.82000E-1
-4.01890E-2	3.52021E-3	2.17297E+1	9.03097E-1
-5.02019E-2	3.52268E-3	2.17449E+1	1.12889E+0
-6.02171E-2	3.49276E-3	2.15602E+1	1.34260E+0
-7.02295E-2	3.50877E-3	2.16591E+1	1.57302E+0
-8.02045E-2	3.51020E-3	2.16679E+1	1.79717E+0
-9.02128E-2	3.49417E-3	2.15690E+1	2.01220E+0
-1.00222E-1	3.50732E-3	2.16501E+1	2.24387E+0
-1.10235E-1	3.46960E-3	2.14173E+1	2.44150E+0
-1.20210E-1	3.49964E-3	2.16027E+1	2.68548E+0
-1.30220E-1	3.49840E-3	2.15951E+1	2.90808E+0
-1.40228E-1	3.49626E-3	2.15819E+1	3.12966E+0
-1.50205E-1	3.49607E-3	2.15807E+1	3.35215E+0
-1.60214E-1	3.47430E-3	2.14463E+1	3.55325E+0
-1.70229E-1	3.47982E-3	2.14804E+1	3.78137E+0
-1.80241E-1	3.46215E-3	2.13713E+1	3.98344E+0
-1.90214E-1	3.47976E-3	2.14800E+1	4.22523E+0
-2.00228E-1	3.45979E-3	2.13567E+1	4.42215E+0
-2.10239E-1	3.47142E-3	2.14285E+1	4.65885E+0
-2.20256E-1	3.44608E-3	2.12721E+1	4.84520E+0
-2.30232E-1	3.45277E-3	2.13134E+1	5.07448E+0
-2.40241E-1	3.46664E-3	2.13990E+1	5.31636E+0
-2.50252E-1	3.44697E-3	2.12776E+1	5.50647E+0
-2.60227E-1	3.42919E-3	2.11678E+1	5.69643E+0
-2.70236E-1	3.43325E-3	2.11929E+1	5.92253E+0
-2.80246E-1	3.42880E-3	2.11654E+1	6.13395E+0
-2.90260E-1	3.41685E-3	2.10917E+1	6.33099E+0
-3.00232E-1	3.41121E-3	2.10569E+1	6.53768E+0
-3.10239E-1	3.39820E-3	2.09765E+1	6.72983E+0
-3.20256E-1	3.39895E-3	2.09812E+1	6.94865E+0
-3.30265E-1	3.37375E-3	2.08256E+1	7.11269E+0
-3.40239E-1	3.38034E-3	2.08663E+1	7.34181E+0
-3.50254E-1	3.37611E-3	2.08402E+1	7.54846E+0
-3.60264E-1	3.35225E-3	2.06929E+1	7.70931E+0
-3.70237E-1	3.35790E-3	2.07278E+1	7.93608E+0
-3.80250E-1	3.34000E-3	2.06173E+1	8.10726E+0
-3.90265E-1	3.32791E-3	2.05427E+1	8.29067E+0
-4.00275E-1	3.34069E-3	2.06215E+1	8.53598E+0
-4.10244E-1	3.31552E-3	2.04662E+1	8.68265E+0
-4.20254E-1	3.31266E-3	2.04485E+1	8.88684E+0
-4.30262E-1	3.29188E-3	2.03202E+1	9.04140E+0
-4.40274E-1	3.26747E-3	2.01696E+1	9.18318E+0
-4.50248E-1	3.26525E-3	2.01559E+1	9.38484E+0
-4.60263E-1	3.27070E-3	2.01895E+1	9.60960E+0
-4.70277E-1	3.25621E-3	2.01001E+1	9.77518E+0
-4.80253E-1	3.22561E-3	1.99112E+1	9.88873E+0
-4.90263E-1	3.20202E-3	1.97656E+1	1.00210E+1
-5.00275E-1	3.20161E-3	1.97630E+1	1.02244E+1
-5.10286E-1	3.17948E-3	1.96264E+1	1.03569E+1
-5.20261E-1	3.15803E-3	1.94940E+1	1.04881E+1
-5.30271E-1	3.13844E-3	1.93731E+1	1.06236E+1
-5.40282E-1	3.10010E-3	1.91364E+1	1.06919E+1
-5.50294E-1	3.07911E-3	1.90069E+1	1.08163E+1
-5.60271E-1	3.06406E-3	1.89140E+1	1.09586E+1
-5.70280E-1	3.01501E-3	1.86112E+1	1.09758E+1
-5.80290E-1	2.97181E-3	1.83445E+1	1.10084E+1
-5.90299E-1	2.90713E-3	1.79452E+1	1.09546E+1
-6.00273E-1	2.89162E-3	1.78495E+1	1.10802E+1
-6.10285E-1	2.83731E-3	1.75143E+1	1.10535E+1
-6.20296E-1	2.75643E-3	1.70150E+1	1.09145E+1
-6.30269E-1	2.70608E-3	1.67042E+1	1.08874E+1
-6.40280E-1	2.61061E-3	1.61149E+1	1.06701E+1
-6.50294E-1	2.51610E-3	1.55315E+1	1.04447E+1
-6.60310E-1	2.41533E-3	1.49094E+1	1.01808E+1
-6.70280E-1	2.27053E-3	1.40156E+1	9.71498E+0
-6.80287E-1	2.15221E-3	1.32852E+1	9.34621E+0
-6.90300E-1	1.98844E-3	1.22743E+1	8.76211E+0
-7.00308E-1	1.80743E-3	1.11570E+1	8.07996E+0
-7.10283E-1	1.61425E-3	9.96451E+0	7.31915E+0
-7.20292E-1	1.39161E-3	8.59019E+0	6.39860E+0
-7.30305E-1	1.16154E-3	7.17000E+0	5.41498E+0
-7.40275E-1	9.06210E-4	5.59389E+0	4.28233E+0
-7.50289E-1	6.35451E-4	3.92254E+0	3.04347E+0
-7.60302E-1	3.55848E-4	2.19659E+0	1.72707E+0
-7.70318E-1	5.98787E-5	3.69622E-1	2.94443E-1
-7.80291E-1	-2.53038E-4	-1.56196E+0	-1.26038E+0
-7.90305E-1	-5.76978E-4	-3.56159E+0	-2.91080E+0
-8.00318E-1	-9.13980E-4	-5.64185E+0	-4.66936E+0
-8.10324E-1	-1.25891E-3	-7.77105E+0	-6.51196E+0
-8.20302E-1	-1.61754E-3	-9.98481E+0	-8.47008E+0
-8.30315E-1	-1.99139E-3	-1.22925E+1	-1.05550E+1
-8.40323E-1	-2.36768E-3	-1.46153E+1	-1.27007E+1
-8.50296E-1	-2.75208E-3	-1.69881E+1	-1.49379E+1
-8.60303E-1	-3.14491E-3	-1.94130E+1	-1.72710E+1
-8.70316E-1	-3.54874E-3	-2.19058E+1	-1.97156E+1
-8.80326E-1	-3.95859E-3	-2.44357E+1	-2.22455E+1
-8.90299E-1	-4.37143E-3	-2.69841E+1	-2.48438E+1
-9.00310E-1	-4.79257E-3	-2.95838E+1	-2.75435E+1
-9.10321E-1	-5.21673E-3	-3.22020E+1	-3.03146E+1
-9.20330E-1	-5.64757E-3	-3.48615E+1	-3.31790E+1
-9.30306E-1	-6.08277E-3	-3.75480E+1	-3.61232E+1
-9.40319E-1	-6.52244E-3	-4.02620E+1	-3.91511E+1
-9.50327E-1	-6.96812E-3	-4.30131E+1	-4.22715E+1
-9.60303E-1	-7.41572E-3	-4.57760E+1	-4.54590E+1
-9.70314E-1	-7.86769E-3	-4.85660E+1	-4.87324E+1
-9.80326E-1	-8.32423E-3	-5.13841E+1	-5.20922E+1
