1.01003E+0	5.69765E-6	3.51707E-2	-3.55234E-2
1.00003E+0	5.62600E-6	3.47284E-2	-3.47294E-2
9.90030E-1	5.54721E-6	3.42420E-2	-3.39006E-2
9.80030E-1	5.47270E-6	3.37821E-2	-3.31075E-2
9.70033E-1	5.39474E-6	3.33009E-2	-3.23029E-2
9.60029E-1	5.31833E-6	3.28292E-2	-3.15170E-2
9.50030E-1	5.23633E-6	3.23230E-2	-3.07078E-2
9.40029E-1	5.15873E-6	3.18440E-2	-2.99343E-2
9.30022E-1	5.07739E-6	3.13419E-2	-2.91487E-2
9.20025E-1	5.00142E-6	3.08730E-2	-2.84039E-2
9.10022E-1	4.92245E-6	3.03855E-2	-2.76515E-2
9.00023E-1	4.84462E-6	2.99051E-2	-2.69152E-2
8.90022E-1	4.76810E-6	2.94327E-2	-2.61958E-2
8.80026E-1	4.69422E-6	2.89767E-2	-2.55002E-2
8.69991E-1	4.61639E-6	2.84962E-2	-2.47915E-2
8.59991E-1	4.54044E-6	2.80274E-2	-2.41033E-2
8.49991E-1	4.46488E-6	2.75610E-2	-2.34266E-2
8.39993E-1	4.38933E-6	2.70946E-2	-2.27593E-2
8.29994E-1	4.31798E-6	2.66542E-2	-2.21228E-2
8.19987E-1	4.24361E-6	2.61951E-2	-2.14797E-2
8.09990E-1	4.16780E-6	2.57272E-2	-2.08387E-2
7.99992E-1	4.09532E-6	2.52798E-2	-2.02236E-2
7.89992E-1	4.02356E-6	2.48368E-2	-1.96209E-2
7.79984E-1	3.95037E-6	2.43850E-2	-1.90199E-2
7.69983E-1	3.87891E-6	2.39439E-2	-1.84364E-2
7.59985E-1	3.80866E-6	2.35102E-2	-1.78674E-2
7.49983E-1	3.74007E-6	2.30869E-2	-1.73147E-2
7.39981E-1	3.66997E-6	2.26541E-2	-1.67636E-2
7.29981E-1	3.60077E-6	2.22270E-2	-1.62253E-2
7.19986E-1	3.53267E-6	2.18066E-2	-1.57005E-2
7.09986E-1	3.46419E-6	2.13839E-2	-1.51823E-2
6.99987E-1	3.39472E-6	2.09551E-2	-1.46683E-2
6.89989E-1	3.32769E-6	2.05413E-2	-1.41733E-2
6.79989E-1	3.26260E-6	2.01395E-2	-1.36946E-2
6.69985E-1	3.19690E-6	1.97340E-2	-1.32215E-2
6.59987E-1	3.13157E-6	1.93307E-2	-1.27580E-2
6.49987E-1	3.06660E-6	1.89296E-2	-1.23040E-2
6.39986E-1	3.00288E-6	1.85363E-2	-1.18630E-2
6.29979E-1	2.93828E-6	1.81375E-2	-1.14263E-2
