1.01003E+0	3.71334E-3	2.29219E+1	-2.31518E+1
1.00003E+0	3.72233E-3	2.29773E+1	-2.29780E+1
9.90031E-1	3.71504E-3	2.29323E+1	-2.27037E+1
9.80034E-1	3.72097E-3	2.29690E+1	-2.25104E+1
9.70036E-1	3.72779E-3	2.30110E+1	-2.23215E+1
9.60030E-1	3.71378E-3	2.29246E+1	-2.20083E+1
9.50036E-1	3.72009E-3	2.29635E+1	-2.18162E+1
9.40035E-1	3.70907E-3	2.28955E+1	-2.15226E+1
9.30026E-1	3.71281E-3	2.29186E+1	-2.13149E+1
9.20030E-1	3.71375E-3	2.29244E+1	-2.10911E+1
9.10031E-1	3.71305E-3	2.29201E+1	-2.08580E+1
9.00031E-1	3.71736E-3	2.29467E+1	-2.06527E+1
8.90029E-1	3.70463E-3	2.28681E+1	-2.03533E+1
8.80031E-1	3.71441E-3	2.29285E+1	-2.01778E+1
8.69994E-1	3.70152E-3	2.28489E+1	-1.98784E+1
8.59997E-1	3.71402E-3	2.29260E+1	-1.97163E+1
8.49995E-1	3.71695E-3	2.29441E+1	-1.95024E+1
8.39991E-1	3.72060E-3	2.29667E+1	-1.92918E+1
8.29992E-1	3.70416E-3	2.28652E+1	-1.89779E+1
8.19988E-1	3.71136E-3	2.29096E+1	-1.87856E+1
8.09990E-1	3.70254E-3	2.28552E+1	-1.85125E+1
7.99990E-1	3.70486E-3	2.28695E+1	-1.82954E+1
7.89990E-1	3.70918E-3	2.28962E+1	-1.80877E+1
7.79982E-1	3.69964E-3	2.28373E+1	-1.78127E+1
7.69982E-1	3.70637E-3	2.28788E+1	-1.76163E+1
7.59985E-1	3.70402E-3	2.28643E+1	-1.73765E+1
7.49982E-1	3.69411E-3	2.28031E+1	-1.71020E+1
7.39978E-1	3.70269E-3	2.28561E+1	-1.69130E+1
7.29986E-1	3.69960E-3	2.28370E+1	-1.66707E+1
7.19985E-1	3.69275E-3	2.27948E+1	-1.64119E+1
7.09987E-1	3.69616E-3	2.28158E+1	-1.61989E+1
6.99987E-1	3.69099E-3	2.27839E+1	-1.59484E+1
6.89989E-1	3.68957E-3	2.27751E+1	-1.57146E+1
6.79991E-1	3.68878E-3	2.27702E+1	-1.54836E+1
6.69984E-1	3.68376E-3	2.27393E+1	-1.52349E+1
6.59984E-1	3.69559E-3	2.28123E+1	-1.50557E+1
6.49986E-1	3.68610E-3	2.27537E+1	-1.47896E+1
6.39987E-1	3.67722E-3	2.26989E+1	-1.45270E+1
6.29980E-1	3.68732E-3	2.27612E+1	-1.43391E+1
6.19977E-1	3.68086E-3	2.27214E+1	-1.40867E+1
6.09977E-1	3.67005E-3	2.26546E+1	-1.38188E+1
5.99977E-1	3.67796E-3	2.27035E+1	-1.36216E+1
5.89977E-1	3.68314E-3	2.27354E+1	-1.34134E+1
5.79975E-1	3.67726E-3	2.26991E+1	-1.31649E+1
5.69980E-1	3.67660E-3	2.26951E+1	-1.29357E+1
5.59979E-1	3.68516E-3	2.27479E+1	-1.27383E+1
5.49982E-1	3.66532E-3	2.26254E+1	-1.24436E+1
5.39981E-1	3.66984E-3	2.26533E+1	-1.22324E+1
5.29982E-1	3.68065E-3	2.27201E+1	-1.20412E+1
5.19978E-1	3.67025E-3	2.26559E+1	-1.17806E+1
