1.01001E+0	5.78884E-6	3.57336E-2	-3.60913E-2
1.00002E+0	5.71635E-6	3.52861E-2	-3.52868E-2
9.90019E-1	5.63987E-6	3.48140E-2	-3.44665E-2
9.80019E-1	5.56112E-6	3.43279E-2	-3.36420E-2
9.70020E-1	5.48059E-6	3.38308E-2	-3.28166E-2
9.60017E-1	5.40379E-6	3.33567E-2	-3.20230E-2
9.50018E-1	5.32628E-6	3.28783E-2	-3.12349E-2
9.40017E-1	5.24540E-6	3.23790E-2	-3.04368E-2
9.30010E-1	5.16672E-6	3.18933E-2	-2.96611E-2
9.20013E-1	5.08901E-6	3.14136E-2	-2.89010E-2
9.10016E-1	5.00778E-6	3.09122E-2	-2.81306E-2
9.00017E-1	4.93091E-6	3.04377E-2	-2.73945E-2
8.90015E-1	4.85625E-6	2.99769E-2	-2.66798E-2
8.80017E-1	4.77652E-6	2.94847E-2	-2.59470E-2
8.69982E-1	4.69964E-6	2.90101E-2	-2.52383E-2
8.59982E-1	4.62112E-6	2.85254E-2	-2.45314E-2
8.49982E-1	4.54511E-6	2.80562E-2	-2.38473E-2
8.39983E-1	4.47048E-6	2.75956E-2	-2.31798E-2
8.29987E-1	4.39638E-6	2.71381E-2	-2.25243E-2
8.19981E-1	4.32117E-6	2.66739E-2	-2.18721E-2
8.09982E-1	4.24777E-6	2.62208E-2	-2.12384E-2
7.99978E-1	4.17281E-6	2.57581E-2	-2.06059E-2
7.89980E-1	4.09868E-6	2.53005E-2	-1.99869E-2
7.79972E-1	4.02484E-6	2.48447E-2	-1.93782E-2
7.69969E-1	3.95610E-6	2.44204E-2	-1.88029E-2
7.59970E-1	3.88178E-6	2.39616E-2	-1.82101E-2
7.49971E-1	3.81208E-6	2.35314E-2	-1.76478E-2
7.39964E-1	3.73960E-6	2.30840E-2	-1.70813E-2
7.29968E-1	3.67144E-6	2.26632E-2	-1.65434E-2
7.19967E-1	3.60203E-6	2.22348E-2	-1.60083E-2
7.09968E-1	3.53227E-6	2.18041E-2	-1.54802E-2
6.99968E-1	3.46504E-6	2.13891E-2	-1.49717E-2
6.89968E-1	3.39751E-6	2.09723E-2	-1.44702E-2
6.79974E-1	3.32946E-6	2.05522E-2	-1.39750E-2
6.69969E-1	3.26596E-6	2.01602E-2	-1.35067E-2
6.59970E-1	3.20026E-6	1.97547E-2	-1.30375E-2
6.49973E-1	3.13568E-6	1.93560E-2	-1.25809E-2
6.39969E-1	3.07128E-6	1.89585E-2	-1.21329E-2
6.29964E-1	3.00674E-6	1.85601E-2	-1.16922E-2
6.19962E-1	2.94504E-6	1.81793E-2	-1.12704E-2
6.09965E-1	2.88257E-6	1.77936E-2	-1.08535E-2
5.99961E-1	2.82122E-6	1.74149E-2	-1.04483E-2
5.89963E-1	2.75924E-6	1.70323E-2	-1.00485E-2
5.79965E-1	2.69959E-6	1.66641E-2	-9.66462E-3
5.69965E-1	2.64069E-6	1.63006E-2	-9.29075E-3
5.59965E-1	2.58039E-6	1.59283E-2	-8.91931E-3
5.49969E-1	2.52377E-6	1.55788E-2	-8.56787E-3
5.39970E-1	2.46526E-6	1.52177E-2	-8.21708E-3
5.29969E-1	2.40922E-6	1.48717E-2	-7.88156E-3
5.19966E-1	2.35203E-6	1.45187E-2	-7.54923E-3
5.09966E-1	2.29660E-6	1.41765E-2	-7.22956E-3
4.99969E-1	2.24033E-6	1.38292E-2	-6.91417E-3
4.89964E-1	2.18600E-6	1.34938E-2	-6.61149E-3
4.79964E-1	2.13115E-6	1.31552E-2	-6.31404E-3
4.69965E-1	2.07816E-6	1.28281E-2	-6.02878E-3
4.59970E-1	2.02411E-6	1.24945E-2	-5.74710E-3
4.49961E-1	1.97358E-6	1.21826E-2	-5.48169E-3
4.39960E-1	1.92087E-6	1.18572E-2	-5.21670E-3
4.29961E-1	1.87070E-6	1.15475E-2	-4.96499E-3
4.19970E-1	1.82114E-6	1.12416E-2	-4.72114E-3
4.09973E-1	1.76996E-6	1.09257E-2	-4.47923E-3
3.99972E-1	1.72236E-6	1.06319E-2	-4.25244E-3
3.89975E-1	1.67523E-6	1.03409E-2	-4.03270E-3
3.79970E-1	1.62717E-6	1.00443E-2	-3.81652E-3
3.69972E-1	1.58119E-6	9.76043E-3	-3.61109E-3
3.59975E-1	1.53403E-6	9.46932E-3	-3.40872E-3
3.49973E-1	1.48800E-6	9.18519E-3	-3.21457E-3
3.39963E-1	1.44463E-6	8.91747E-3	-3.03161E-3
3.29970E-1	1.40119E-6	8.64932E-3	-2.85402E-3
3.19969E-1	1.35640E-6	8.37284E-3	-2.67905E-3
3.09966E-1	1.31319E-6	8.10611E-3	-2.51262E-3
2.99964E-1	1.27234E-6	7.85395E-3	-2.35590E-3
2.89964E-1	1.23014E-6	7.59346E-3	-2.20183E-3
2.79967E-1	1.18982E-6	7.34457E-3	-2.05624E-3
2.69967E-1	1.15033E-6	7.10080E-3	-1.91698E-3
2.59967E-1	1.11089E-6	6.85735E-3	-1.78268E-3
2.49969E-1	1.07021E-6	6.60623E-3	-1.65135E-3
2.39972E-1	1.03214E-6	6.37123E-3	-1.52892E-3
2.29966E-1	9.94967E-7	6.14177E-3	-1.41240E-3
2.19965E-1	9.57322E-7	5.90940E-3	-1.29986E-3
2.09962E-1	9.20784E-7	5.68385E-3	-1.19339E-3
1.99952E-1	8.84732E-7	5.46131E-3	-1.09200E-3
1.89956E-1	8.49685E-7	5.24497E-3	-9.96313E-4
1.79955E-1	8.14886E-7	5.03016E-3	-9.05203E-4
1.69959E-1	7.79988E-7	4.81474E-3	-8.18309E-4
1.59953E-1	7.47358E-7	4.61332E-3	-7.37915E-4
1.49953E-1	7.12945E-7	4.40090E-3	-6.59927E-4
1.39953E-1	6.81632E-7	4.20760E-3	-5.88867E-4
1.29954E-1	6.48933E-7	4.00576E-3	-5.20564E-4
1.19956E-1	6.16857E-7	3.80776E-3	-4.56764E-4
1.09961E-1	5.84923E-7	3.61064E-3	-3.97029E-4
9.99620E-2	5.53554E-7	3.41700E-3	-3.41570E-4
8.99572E-2	5.23787E-7	3.23325E-3	-2.90854E-4
7.99589E-2	4.92929E-7	3.04277E-3	-2.43297E-4
6.99558E-2	4.63874E-7	2.86342E-3	-2.00313E-4
5.99592E-2	4.34118E-7	2.67974E-3	-1.60675E-4
4.99530E-2	4.04994E-7	2.49996E-3	-1.24881E-4
3.99597E-2	3.74975E-7	2.31466E-3	-9.24931E-5
2.99578E-2	3.45233E-7	2.13107E-3	-6.38421E-5
1.99578E-2	3.16711E-7	1.95501E-3	-3.90176E-5
9.95874E-3	2.86563E-7	1.76891E-3	-1.76161E-5
-4.10080E-5	2.57500E-7	1.58951E-3	6.51825E-8
-9.87601E-3	2.27949E-7	1.40709E-3	1.38965E-5
-1.98767E-2	1.97371E-7	1.21834E-3	2.42166E-5
-2.98767E-2	1.67473E-7	1.03378E-3	3.08861E-5
-3.98791E-2	1.36194E-7	8.40704E-4	3.35265E-5
-4.98776E-2	1.05428E-7	6.50790E-4	3.24598E-5
-5.98824E-2	7.22203E-8	4.45804E-4	2.66958E-5
-6.98786E-2	4.10837E-8	2.53603E-4	1.77214E-5
