1.01002E+0	2.63413E-3	1.62601E+1	-1.64230E+1
1.00002E+0	2.62824E-3	1.62237E+1	-1.62240E+1
9.90024E-1	2.63431E-3	1.62612E+1	-1.60990E+1
9.80025E-1	2.62981E-3	1.62334E+1	-1.59091E+1
9.70028E-1	2.63407E-3	1.62597E+1	-1.57724E+1
9.60024E-1	2.63375E-3	1.62577E+1	-1.56078E+1
9.50025E-1	2.62574E-3	1.62083E+1	-1.53983E+1
9.40022E-1	2.63378E-3	1.62579E+1	-1.52828E+1
9.30013E-1	2.62534E-3	1.62058E+1	-1.50716E+1
9.20016E-1	2.62082E-3	1.61779E+1	-1.48839E+1
9.10015E-1	2.62241E-3	1.61877E+1	-1.47311E+1
9.00017E-1	2.62122E-3	1.61804E+1	-1.45626E+1
8.90016E-1	2.61226E-3	1.61251E+1	-1.43516E+1
8.80014E-1	2.62001E-3	1.61729E+1	-1.42324E+1
8.69980E-1	2.61780E-3	1.61593E+1	-1.40582E+1
8.59980E-1	2.61847E-3	1.61634E+1	-1.39002E+1
8.49977E-1	2.61891E-3	1.61661E+1	-1.37408E+1
8.39977E-1	2.62189E-3	1.61845E+1	-1.35946E+1
8.29979E-1	2.61682E-3	1.61532E+1	-1.34068E+1
8.19974E-1	2.62215E-3	1.61861E+1	-1.32722E+1
8.09978E-1	2.61129E-3	1.61191E+1	-1.30561E+1
7.99980E-1	2.61580E-3	1.61469E+1	-1.29172E+1
7.89979E-1	2.61417E-3	1.61369E+1	-1.27478E+1
7.79972E-1	2.60722E-3	1.60940E+1	-1.25528E+1
7.69975E-1	2.61175E-3	1.61219E+1	-1.24135E+1
7.59974E-1	2.61297E-3	1.61294E+1	-1.22580E+1
7.49976E-1	2.60301E-3	1.60680E+1	-1.20506E+1
7.39972E-1	2.60352E-3	1.60711E+1	-1.18922E+1
7.29973E-1	2.60340E-3	1.60704E+1	-1.17309E+1
7.19975E-1	2.59755E-3	1.60343E+1	-1.15443E+1
7.09977E-1	2.60602E-3	1.60865E+1	-1.14211E+1
6.99978E-1	2.59544E-3	1.60212E+1	-1.12145E+1
6.89976E-1	2.59834E-3	1.60391E+1	-1.10666E+1
6.79979E-1	2.60334E-3	1.60700E+1	-1.09273E+1
6.69976E-1	2.59366E-3	1.60102E+1	-1.07265E+1
6.59975E-1	2.59380E-3	1.60111E+1	-1.05669E+1
6.49977E-1	2.60226E-3	1.60633E+1	-1.04408E+1
6.39978E-1	2.59879E-3	1.60419E+1	-1.02665E+1
6.29971E-1	2.59300E-3	1.60062E+1	-1.00834E+1
6.19971E-1	2.59833E-3	1.60391E+1	-9.94376E+0
6.09972E-1	2.59597E-3	1.60245E+1	-9.77450E+0
5.99969E-1	2.59162E-3	1.59977E+1	-9.59810E+0
5.89972E-1	2.59605E-3	1.60250E+1	-9.45430E+0
5.79971E-1	2.58669E-3	1.59672E+1	-9.26053E+0
5.69974E-1	2.59420E-3	1.60136E+1	-9.12732E+0
5.59974E-1	2.59332E-3	1.60081E+1	-8.96415E+0
5.49977E-1	2.58909E-3	1.59820E+1	-8.78975E+0
5.39974E-1	2.59523E-3	1.60199E+1	-8.65035E+0
5.29977E-1	2.58722E-3	1.59705E+1	-8.46399E+0
5.19973E-1	2.58279E-3	1.59431E+1	-8.29001E+0
5.09971E-1	2.58424E-3	1.59521E+1	-8.13511E+0
4.99970E-1	2.57979E-3	1.59246E+1	-7.96184E+0
4.89966E-1	2.57987E-3	1.59251E+1	-7.80277E+0
4.79967E-1	2.58683E-3	1.59681E+1	-7.66415E+0
4.69969E-1	2.57775E-3	1.59120E+1	-7.47816E+0
4.59969E-1	2.57513E-3	1.58959E+1	-7.31160E+0
4.49965E-1	2.57782E-3	1.59125E+1	-7.16005E+0
4.39966E-1	2.56800E-3	1.58519E+1	-6.97428E+0
4.29965E-1	2.57456E-3	1.58923E+1	-6.83315E+0
4.19968E-1	2.57620E-3	1.59025E+1	-6.67853E+0
4.09970E-1	2.56942E-3	1.58606E+1	-6.50238E+0
3.99966E-1	2.57150E-3	1.58735E+1	-6.34884E+0
3.89969E-1	2.57425E-3	1.58904E+1	-6.19678E+0
3.79965E-1	2.56546E-3	1.58362E+1	-6.01719E+0
3.69969E-1	2.57012E-3	1.58649E+1	-5.86954E+0
3.59968E-1	2.56964E-3	1.58620E+1	-5.70980E+0
3.49972E-1	2.56342E-3	1.58236E+1	-5.53781E+0
3.39966E-1	2.56932E-3	1.58600E+1	-5.39186E+0
3.29969E-1	2.56564E-3	1.58373E+1	-5.22581E+0
3.19968E-1	2.56614E-3	1.58404E+1	-5.06841E+0
3.09967E-1	2.56429E-3	1.58290E+1	-4.90645E+0
2.99967E-1	2.56052E-3	1.58057E+1	-4.74118E+0
2.89965E-1	2.55945E-3	1.57991E+1	-4.58118E+0
2.79969E-1	2.55487E-3	1.57708E+1	-4.41534E+0
2.69966E-1	2.55463E-3	1.57693E+1	-4.25718E+0
2.59968E-1	2.56237E-3	1.58171E+1	-4.11194E+0
2.49970E-1	2.55834E-3	1.57922E+1	-3.94758E+0
2.39969E-1	2.55126E-3	1.57485E+1	-3.77916E+0
2.29970E-1	2.55458E-3	1.57690E+1	-3.62640E+0
2.19969E-1	2.55852E-3	1.57933E+1	-3.47404E+0
2.09970E-1	2.55207E-3	1.57535E+1	-3.30777E+0
1.99962E-1	2.55879E-3	1.57950E+1	-3.15840E+0
1.89960E-1	2.54892E-3	1.57341E+1	-2.98884E+0
1.79962E-1	2.55476E-3	1.57701E+1	-2.83802E+0
1.69961E-1	2.55335E-3	1.57614E+1	-2.67883E+0
1.59958E-1	2.55484E-3	1.57706E+1	-2.52264E+0
1.49959E-1	2.55389E-3	1.57648E+1	-2.36407E+0
1.39959E-1	2.54630E-3	1.57179E+1	-2.19986E+0
1.29959E-1	2.54379E-3	1.57024E+1	-2.04067E+0
1.19963E-1	2.54671E-3	1.57204E+1	-1.88587E+0
1.09967E-1	2.54501E-3	1.57099E+1	-1.72757E+0
9.99656E-2	2.53744E-3	1.56632E+1	-1.56578E+0
8.99642E-2	2.53893E-3	1.56724E+1	-1.40996E+0
7.99634E-2	2.54411E-3	1.57044E+1	-1.25578E+0
6.99613E-2	2.53680E-3	1.56593E+1	-1.09554E+0
5.99661E-2	2.54456E-3	1.57072E+1	-9.41897E-1
4.99589E-2	2.53950E-3	1.56759E+1	-7.83152E-1
3.99590E-2	2.53776E-3	1.56652E+1	-6.25965E-1
2.99573E-2	2.53669E-3	1.56586E+1	-4.69089E-1
1.99592E-2	2.52749E-3	1.56018E+1	-3.11399E-1
9.96161E-3	2.53148E-3	1.56264E+1	-1.55664E-1
-3.57628E-5	2.53780E-3	1.56654E+1	5.60240E-4
-9.86648E-3	2.53032E-3	1.56193E+1	1.54107E-1
-1.98703E-2	2.52496E-3	1.55862E+1	3.09702E-1
-2.98703E-2	2.52909E-3	1.56117E+1	4.66325E-1
-3.98712E-2	2.51963E-3	1.55533E+1	6.20128E-1
-4.98705E-2	2.52439E-3	1.55827E+1	7.77115E-1
-5.98755E-2	2.52403E-3	1.55804E+1	9.32886E-1
-6.98714E-2	2.52242E-3	1.55705E+1	1.08793E+0
-7.98726E-2	2.52841E-3	1.56075E+1	1.24661E+0
-8.98685E-2	2.51809E-3	1.55438E+1	1.39689E+0
-9.98759E-2	2.52422E-3	1.55816E+1	1.55623E+0
-1.09875E-1	2.51966E-3	1.55535E+1	1.70894E+0
-1.19877E-1	2.51537E-3	1.55270E+1	1.86133E+0
-1.29878E-1	2.51979E-3	1.55543E+1	2.02016E+0
-1.39871E-1	2.51890E-3	1.55488E+1	2.17482E+0
-1.49869E-1	2.50900E-3	1.54877E+1	2.32112E+0
-1.59868E-1	2.51041E-3	1.54964E+1	2.47737E+0
-1.69869E-1	2.50123E-3	1.54397E+1	2.62272E+0
-1.79866E-1	2.50595E-3	1.54688E+1	2.78232E+0
-1.89868E-1	2.50761E-3	1.54791E+1	2.93898E+0
-1.99867E-1	2.49754E-3	1.54169E+1	3.08133E+0
-2.09876E-1	2.50421E-3	1.54581E+1	3.24428E+0
-2.19874E-1	2.49606E-3	1.54078E+1	3.38777E+0
-2.29873E-1	2.49589E-3	1.54067E+1	3.54159E+0
-2.39877E-1	2.49731E-3	1.54155E+1	3.69782E+0
-2.49874E-1	2.49246E-3	1.53856E+1	3.84445E+0
-2.59875E-1	2.48762E-3	1.53557E+1	3.99056E+0
-2.69876E-1	2.49392E-3	1.53946E+1	4.15462E+0
-2.79876E-1	2.48973E-3	1.53687E+1	4.30133E+0
-2.89875E-1	2.49060E-3	1.53741E+1	4.45656E+0
-2.99874E-1	2.48697E-3	1.53517E+1	4.60357E+0
-3.09869E-1	2.47958E-3	1.53060E+1	4.74287E+0
-3.19873E-1	2.48458E-3	1.53369E+1	4.90586E+0
-3.29876E-1	2.47437E-3	1.52739E+1	5.03849E+0
-3.39872E-1	2.47572E-3	1.52822E+1	5.19400E+0
-3.49879E-1	2.46588E-3	1.52215E+1	5.32568E+0
-3.59880E-1	2.46843E-3	1.52372E+1	5.48357E+0
-3.69880E-1	2.46791E-3	1.52340E+1	5.63476E+0
-3.79876E-1	2.45964E-3	1.51830E+1	5.76764E+0
-3.89880E-1	2.45662E-3	1.51643E+1	5.91227E+0
-3.99881E-1	2.45671E-3	1.51649E+1	6.06415E+0
-4.09877E-1	2.44256E-3	1.50775E+1	6.17993E+0
-4.19880E-1	2.44571E-3	1.50970E+1	6.33892E+0
-4.29878E-1	2.43712E-3	1.50440E+1	6.46706E+0
-4.39881E-1	2.43136E-3	1.50084E+1	6.60191E+0
-4.49879E-1	2.43083E-3	1.50051E+1	6.75049E+0
-4.59878E-1	2.42204E-3	1.49509E+1	6.87557E+0
-4.69877E-1	2.41515E-3	1.49083E+1	7.00508E+0
-4.79878E-1	2.41308E-3	1.48956E+1	7.14805E+0
-4.89877E-1	2.39811E-3	1.48031E+1	7.25172E+0
-4.99880E-1	2.38740E-3	1.47370E+1	7.36675E+0
-5.09884E-1	2.38460E-3	1.47198E+1	7.50537E+0
-5.19880E-1	2.36771E-3	1.46155E+1	7.59830E+0
-5.29879E-1	2.35333E-3	1.45267E+1	7.69741E+0
-5.39885E-1	2.35070E-3	1.45105E+1	7.83400E+0
-5.49883E-1	2.32881E-3	1.43754E+1	7.90477E+0
-5.59880E-1	2.31125E-3	1.42670E+1	7.98779E+0
-5.69878E-1	2.29228E-3	1.41499E+1	8.06370E+0
-5.79875E-1	2.26220E-3	1.39642E+1	8.09749E+0
-5.89873E-1	2.24214E-3	1.38404E+1	8.16406E+0
-5.99872E-1	2.19994E-3	1.35799E+1	8.14619E+0
-6.09880E-1	2.16550E-3	1.33673E+1	8.15244E+0
-6.19876E-1	2.11945E-3	1.30830E+1	8.10985E+0
-6.29877E-1	2.06190E-3	1.27278E+1	8.01693E+0
-6.39909E-1	2.00184E-3	1.23570E+1	7.90738E+0
-6.49920E-1	1.93436E-3	1.19405E+1	7.76037E+0
-6.59919E-1	1.85024E-3	1.14212E+1	7.53709E+0
-6.69917E-1	1.75719E-3	1.08469E+1	7.26649E+0
-6.79919E-1	1.65638E-3	1.02246E+1	6.95188E+0
-6.89919E-1	1.53143E-3	9.45327E+0	6.52199E+0
-6.99918E-1	1.40018E-3	8.64309E+0	6.04945E+0
-7.09918E-1	1.25107E-3	7.72265E+0	5.48245E+0
-7.19915E-1	1.08013E-3	6.66747E+0	4.80001E+0
-7.29914E-1	8.98700E-4	5.54753E+0	4.04922E+0
-7.39914E-1	6.97448E-4	4.30523E+0	3.18550E+0
-7.49912E-1	4.78040E-4	2.95086E+0	2.21289E+0
-7.59916E-1	2.48842E-4	1.53606E+0	1.16728E+0
-7.69890E-1	3.55850E-6	2.19660E-2	1.69114E-2
-7.79919E-1	-2.63924E-4	-1.62916E+0	-1.27061E+0
-7.89927E-1	-5.39662E-4	-3.33125E+0	-2.63144E+0
-7.99927E-1	-8.34205E-4	-5.14941E+0	-4.11915E+0
-8.09926E-1	-1.14015E-3	-7.03796E+0	-5.70023E+0
-8.19924E-1	-1.45648E-3	-8.99062E+0	-7.37162E+0
-8.29930E-1	-1.79038E-3	-1.10517E+1	-9.17216E+0
-8.39927E-1	-2.13144E-3	-1.31570E+1	-1.10510E+1
-8.49928E-1	-2.48747E-3	-1.53548E+1	-1.30504E+1
-8.59930E-1	-2.85344E-3	-1.76138E+1	-1.51467E+1
-8.69926E-1	-3.22750E-3	-1.99228E+1	-1.73314E+1
-8.79926E-1	-3.61392E-3	-2.23081E+1	-1.96295E+1
