1.01002E+0	1.38573E-5	8.55389E-2	-8.63960E-2
1.00002E+0	1.36836E-5	8.44667E-2	-8.44684E-2
9.90018E-1	1.34954E-5	8.33049E-2	-8.24734E-2
9.80020E-1	1.33118E-5	8.21716E-2	-8.05298E-2
9.70023E-1	1.31344E-5	8.10765E-2	-7.86461E-2
9.60020E-1	1.29502E-5	7.99395E-2	-7.67435E-2
9.50019E-1	1.27656E-5	7.88000E-2	-7.48615E-2
9.40020E-1	1.25865E-5	7.76944E-2	-7.30343E-2
9.30012E-1	1.24054E-5	7.65765E-2	-7.12171E-2
9.20015E-1	1.22229E-5	7.54500E-2	-6.94151E-2
9.10016E-1	1.20430E-5	7.43395E-2	-6.76501E-2
9.00017E-1	1.18610E-5	7.32160E-2	-6.58957E-2
8.90015E-1	1.16852E-5	7.21309E-2	-6.41976E-2
8.80016E-1	1.15094E-5	7.10457E-2	-6.25213E-2
8.69983E-1	1.13290E-5	6.99321E-2	-6.08397E-2
8.59983E-1	1.11546E-5	6.88556E-2	-5.92146E-2
8.49985E-1	1.09818E-5	6.77889E-2	-5.76195E-2
8.39984E-1	1.07999E-5	6.66660E-2	-5.59984E-2
8.29985E-1	1.06283E-5	6.56068E-2	-5.44527E-2
8.19979E-1	1.04599E-5	6.45673E-2	-5.29438E-2
8.09981E-1	1.02824E-5	6.34716E-2	-5.14108E-2
7.99980E-1	1.01133E-5	6.24278E-2	-4.99410E-2
7.89976E-1	9.94037E-6	6.13603E-2	-4.84732E-2
7.79970E-1	9.77238E-6	6.03233E-2	-4.70504E-2
7.69970E-1	9.60832E-6	5.93106E-2	-4.56674E-2
7.59970E-1	9.44212E-6	5.82847E-2	-4.42946E-2
7.49970E-1	9.27362E-6	5.72446E-2	-4.29317E-2
7.39965E-1	9.10878E-6	5.62270E-2	-4.16060E-2
7.29968E-1	8.94598E-6	5.52221E-2	-4.03104E-2
7.19969E-1	8.78731E-6	5.42427E-2	-3.90530E-2
7.09972E-1	8.62268E-6	5.32264E-2	-3.77893E-2
6.99972E-1	8.46298E-6	5.22406E-2	-3.65670E-2
6.89972E-1	8.30607E-6	5.12720E-2	-3.53763E-2
6.79974E-1	8.14802E-6	5.02964E-2	-3.42003E-2
6.69971E-1	7.98974E-6	4.93194E-2	-3.30426E-2
6.59971E-1	7.83524E-6	4.83657E-2	-3.19199E-2
6.49970E-1	7.68125E-6	4.74151E-2	-3.08184E-2
6.39972E-1	7.52754E-6	4.64663E-2	-2.97371E-2
6.29966E-1	7.37767E-6	4.55412E-2	-2.86894E-2
6.19969E-1	7.22345E-6	4.45892E-2	-2.76439E-2
6.09968E-1	7.07423E-6	4.36681E-2	-2.66361E-2
5.99968E-1	6.92271E-6	4.27328E-2	-2.56383E-2
5.89968E-1	6.77891E-6	4.18451E-2	-2.46873E-2
5.79967E-1	6.63332E-6	4.09464E-2	-2.37476E-2
5.69967E-1	6.48565E-6	4.00349E-2	-2.28186E-2
5.59968E-1	6.34091E-6	3.91414E-2	-2.19179E-2
5.49972E-1	6.20230E-6	3.82858E-2	-2.10561E-2
5.39968E-1	6.06041E-6	3.74099E-2	-2.02002E-2
5.29971E-1	5.92342E-6	3.65643E-2	-1.93780E-2
5.19967E-1	5.78271E-6	3.56957E-2	-1.85606E-2
5.09969E-1	5.64809E-6	3.48648E-2	-1.77799E-2
4.99967E-1	5.51317E-6	3.40319E-2	-1.70148E-2
4.89966E-1	5.37619E-6	3.31864E-2	-1.62602E-2
4.79969E-1	5.24302E-6	3.23643E-2	-1.55339E-2
4.69966E-1	5.11185E-6	3.15546E-2	-1.48296E-2
4.59972E-1	4.97983E-6	3.07397E-2	-1.41394E-2
4.49967E-1	4.84854E-6	2.99293E-2	-1.34672E-2
4.39971E-1	4.72252E-6	2.91514E-2	-1.28258E-2
4.29969E-1	4.59205E-6	2.83460E-2	-1.21879E-2
4.19970E-1	4.46705E-6	2.75744E-2	-1.15804E-2
4.09971E-1	4.34073E-6	2.67946E-2	-1.09850E-2
3.99972E-1	4.21559E-6	2.60222E-2	-1.04081E-2
