1.01002E+0	1.29570E-5	7.99815E-2	-8.07829E-2
1.00003E+0	1.27850E-5	7.89198E-2	-7.89221E-2
9.90025E-1	1.26068E-5	7.78198E-2	-7.70435E-2
9.80023E-1	1.24263E-5	7.67056E-2	-7.51732E-2
9.70031E-1	1.22461E-5	7.55932E-2	-7.33278E-2
9.60024E-1	1.20701E-5	7.45068E-2	-7.15283E-2
9.50024E-1	1.18880E-5	7.33827E-2	-6.97153E-2
9.40023E-1	1.17102E-5	7.22852E-2	-6.79497E-2
9.30014E-1	1.15316E-5	7.11827E-2	-6.62009E-2
9.20022E-1	1.13585E-5	7.01142E-2	-6.45066E-2
9.10026E-1	1.11808E-5	6.90173E-2	-6.28075E-2
9.00029E-1	1.10122E-5	6.79765E-2	-6.11809E-2
8.90027E-1	1.08378E-5	6.69000E-2	-5.95428E-2
8.80030E-1	1.06652E-5	6.58346E-2	-5.79364E-2
8.69998E-1	1.04899E-5	6.47525E-2	-5.63345E-2
8.59996E-1	1.03238E-5	6.37272E-2	-5.48051E-2
8.49997E-1	1.01601E-5	6.27167E-2	-5.33090E-2
8.39987E-1	9.99118E-6	6.16740E-2	-5.18053E-2
8.29986E-1	9.82436E-6	6.06442E-2	-5.03338E-2
8.19981E-1	9.66073E-6	5.96341E-2	-4.88989E-2
8.09982E-1	9.50116E-6	5.86491E-2	-4.75047E-2
7.99980E-1	9.33944E-6	5.76509E-2	-4.61195E-2
7.89980E-1	9.18111E-6	5.66735E-2	-4.47709E-2
7.79971E-1	9.01865E-6	5.56707E-2	-4.34215E-2
7.69972E-1	8.86783E-6	5.47397E-2	-4.21480E-2
7.59971E-1	8.70858E-6	5.37567E-2	-4.08535E-2
7.49972E-1	8.55330E-6	5.27981E-2	-3.95971E-2
7.39969E-1	8.39739E-6	5.18357E-2	-3.83568E-2
7.29970E-1	8.24163E-6	5.08743E-2	-3.71367E-2
7.19971E-1	8.08902E-6	4.99322E-2	-3.59498E-2
7.09976E-1	7.94016E-6	4.90133E-2	-3.47983E-2
6.99975E-1	7.79092E-6	4.80921E-2	-3.36633E-2
6.89973E-1	7.64360E-6	4.71827E-2	-3.25548E-2
6.79978E-1	7.49720E-6	4.62790E-2	-3.14687E-2
6.69976E-1	7.35197E-6	4.53825E-2	-3.04052E-2
6.59977E-1	7.20549E-6	4.44783E-2	-2.93547E-2
6.49980E-1	7.06069E-6	4.35845E-2	-2.83291E-2
6.39982E-1	6.91973E-6	4.27144E-2	-2.73364E-2
6.29972E-1	6.77952E-6	4.18489E-2	-2.63636E-2
6.19970E-1	6.64090E-6	4.09932E-2	-2.54146E-2
6.09974E-1	6.50187E-6	4.01350E-2	-2.44813E-2
5.99971E-1	6.36344E-6	3.92805E-2	-2.35672E-2
5.89975E-1	6.22601E-6	3.84322E-2	-2.26740E-2
5.79973E-1	6.09192E-6	3.76044E-2	-2.18096E-2
5.69974E-1	5.96198E-6	3.68023E-2	-2.09764E-2
5.59977E-1	5.82845E-6	3.59781E-2	-2.01469E-2
5.49979E-1	5.69578E-6	3.51591E-2	-1.93368E-2
5.39977E-1	5.56843E-6	3.43730E-2	-1.85606E-2
5.29978E-1	5.43876E-6	3.35726E-2	-1.77927E-2
5.19974E-1	5.30980E-6	3.27765E-2	-1.70430E-2
5.09973E-1	5.18576E-6	3.20109E-2	-1.63247E-2
4.99976E-1	5.06087E-6	3.12399E-2	-1.56192E-2
4.89970E-1	4.93677E-6	3.04739E-2	-1.49313E-2
4.79973E-1	4.81249E-6	2.97067E-2	-1.42584E-2
4.69976E-1	4.69184E-6	2.89620E-2	-1.36114E-2
4.59978E-1	4.57226E-6	2.82238E-2	-1.29823E-2
4.49973E-1	4.45280E-6	2.74864E-2	-1.23681E-2
4.39976E-1	4.33607E-6	2.67659E-2	-1.17763E-2
4.29975E-1	4.21957E-6	2.60467E-2	-1.11994E-2
4.19976E-1	4.10461E-6	2.53371E-2	-1.06410E-2
4.09980E-1	3.99104E-6	2.46360E-2	-1.01003E-2
3.99979E-1	3.87634E-6	2.39280E-2	-9.57071E-3
3.89980E-1	3.76581E-6	2.32457E-2	-9.06537E-3
3.79975E-1	3.65702E-6	2.25742E-2	-8.57763E-3
3.69981E-1	3.54604E-6	2.18891E-2	-8.09856E-3
3.59980E-1	3.43800E-6	2.12222E-2	-7.63958E-3
3.49982E-1	3.33160E-6	2.05654E-2	-7.19753E-3
3.39974E-1	3.22449E-6	1.99043E-2	-6.76693E-3
3.29975E-1	3.12123E-6	1.92669E-2	-6.35758E-3
3.19976E-1	3.01714E-6	1.86243E-2	-5.95934E-3
3.09966E-1	2.91464E-6	1.79916E-2	-5.57679E-3
2.99969E-1	2.81295E-6	1.73639E-2	-5.20863E-3
2.89968E-1	2.71078E-6	1.67332E-2	-4.85210E-3
2.79969E-1	2.61150E-6	1.61204E-2	-4.51320E-3
2.69970E-1	2.51315E-6	1.55133E-2	-4.18812E-3
2.59979E-1	2.41547E-6	1.49103E-2	-3.87637E-3
2.49980E-1	2.31911E-6	1.43155E-2	-3.57859E-3
2.39980E-1	2.22431E-6	1.37303E-2	-3.29500E-3
2.29975E-1	2.13164E-6	1.31583E-2	-3.02607E-3
2.19975E-1	2.03614E-6	1.25688E-2	-2.76481E-3
2.09968E-1	1.94400E-6	1.20000E-2	-2.51962E-3
1.99962E-1	1.85332E-6	1.14402E-2	-2.28761E-3
1.89964E-1	1.76308E-6	1.08832E-2	-2.06742E-3
1.79962E-1	1.67446E-6	1.03362E-2	-1.86012E-3
1.69964E-1	1.58507E-6	9.78438E-3	-1.66299E-3
1.59957E-1	1.49767E-6	9.24488E-3	-1.47878E-3
1.49961E-1	1.41122E-6	8.71123E-3	-1.30635E-3
1.39961E-1	1.32440E-6	8.17531E-3	-1.14422E-3
1.29962E-1	1.23936E-6	7.65037E-3	-9.94257E-4
1.19963E-1	1.15613E-6	7.13660E-3	-8.56129E-4
1.09966E-1	1.07273E-6	6.62179E-3	-7.28172E-4
9.99606E-2	9.89621E-7	6.10877E-3	-6.10636E-4
8.99572E-2	9.08114E-7	5.60564E-3	-5.04268E-4
7.99584E-2	8.26190E-7	5.09994E-3	-4.07783E-4
6.99606E-2	7.46021E-7	4.60507E-3	-3.22173E-4
5.99627E-2	6.64789E-7	4.10364E-3	-2.46065E-4
4.99558E-2	5.84863E-7	3.61027E-3	-1.80354E-4
3.99580E-2	5.05087E-7	3.11782E-3	-1.24582E-4
2.99592E-2	4.24484E-7	2.62027E-3	-7.85012E-5
1.99578E-2	3.45021E-7	2.12976E-3	-4.25053E-5
9.95708E-3	2.63891E-7	1.62896E-3	-1.62197E-5
-4.07696E-5	1.83165E-7	1.13065E-3	4.60961E-8
-9.86433E-3	1.02232E-7	6.31062E-4	6.22500E-6
-1.98653E-2	2.03900E-8	1.25864E-4	2.50033E-6
-2.98700E-2	-5.73897E-8	-3.54257E-4	-1.05817E-5
-3.98633E-2	-1.47292E-7	-9.09210E-4	-3.62441E-5
-4.98614E-2	-2.33382E-7	-1.44063E-3	-7.18318E-5
-5.98698E-2	-3.21364E-7	-1.98373E-3	-1.18765E-4
-6.98695E-2	-4.10260E-7	-2.53247E-3	-1.76942E-4
-7.98683E-2	-5.02361E-7	-3.10099E-3	-2.47671E-4
-8.98657E-2	-5.94710E-7	-3.67105E-3	-3.29901E-4
-9.98712E-2	-6.90890E-7	-4.26475E-3	-4.25926E-4
-1.09869E-1	-7.89095E-7	-4.87096E-3	-5.35167E-4
-1.19870E-1	-8.87794E-7	-5.48021E-3	-6.56913E-4
-1.29870E-1	-9.90579E-7	-6.11469E-3	-7.94114E-4
-1.39872E-1	-1.09481E-6	-6.75809E-3	-9.45267E-4
-1.49875E-1	-1.20361E-6	-7.42969E-3	-1.11352E-3
-1.59870E-1	-1.31496E-6	-8.11704E-3	-1.29767E-3
-1.69872E-1	-1.42924E-6	-8.82247E-3	-1.49869E-3
-1.79869E-1	-1.54601E-6	-9.54327E-3	-1.71654E-3
-1.89872E-1	-1.66732E-6	-1.02921E-2	-1.95418E-3
-1.99870E-1	-1.79099E-6	-1.10555E-2	-2.20966E-3
-2.09878E-1	-1.92006E-6	-1.18522E-2	-2.48752E-3
-2.19878E-1	-2.04934E-6	-1.26502E-2	-2.78151E-3
-2.29877E-1	-2.18412E-6	-1.34822E-2	-3.09925E-3
-2.39881E-1	-2.32292E-6	-1.43390E-2	-3.43966E-3
-2.49881E-1	-2.46604E-6	-1.52225E-2	-3.80381E-3
-2.59880E-1	-2.61465E-6	-1.61398E-2	-4.19442E-3
-2.69876E-1	-2.76627E-6	-1.70757E-2	-4.60833E-3
-2.79877E-1	-2.92093E-6	-1.80304E-2	-5.04630E-3
-2.89877E-1	-3.08410E-6	-1.90377E-2	-5.51858E-3
-2.99874E-1	-3.25081E-6	-2.00667E-2	-6.01749E-3
-3.09874E-1	-3.42475E-6	-2.11404E-2	-6.55087E-3
-3.19877E-1	-3.60323E-6	-2.22422E-2	-7.11476E-3
-3.29876E-1	-3.78896E-6	-2.33886E-2	-7.71535E-3
-3.39874E-1	-3.98344E-6	-2.45891E-2	-8.35721E-3
-3.49881E-1	-4.18502E-6	-2.58335E-2	-9.03864E-3
-3.59879E-1	-4.39782E-6	-2.71470E-2	-9.76965E-3
-3.69880E-1	-4.62156E-6	-2.85281E-2	-1.05520E-2
-3.79875E-1	-4.85321E-6	-2.99581E-2	-1.13803E-2
-3.89882E-1	-5.09988E-6	-3.14807E-2	-1.22738E-2
-3.99879E-1	-5.36258E-6	-3.31023E-2	-1.32369E-2
-4.09878E-1	-5.64296E-6	-3.48331E-2	-1.42773E-2
-4.19878E-1	-5.94273E-6	-3.66835E-2	-1.54026E-2
-4.29879E-1	-6.26940E-6	-3.87000E-2	-1.66363E-2
-4.39880E-1	-6.62776E-6	-4.09121E-2	-1.79964E-2
-4.49877E-1	-7.02055E-6	-4.33367E-2	-1.94962E-2
-4.59881E-1	-7.46314E-6	-4.60688E-2	-2.11861E-2
-4.69878E-1	-7.95277E-6	-4.90912E-2	-2.30669E-2
-4.79877E-1	-8.51461E-6	-5.25593E-2	-2.52220E-2
-4.89878E-1	-9.15829E-6	-5.65327E-2	-2.76941E-2
-4.99884E-1	-9.90878E-6	-6.11653E-2	-3.05756E-2
-5.09881E-1	-1.07953E-5	-6.66377E-2	-3.39773E-2
-5.19881E-1	-1.18500E-5	-7.31481E-2	-3.80283E-2
-5.29881E-1	-1.31184E-5	-8.09778E-2	-4.29086E-2
-5.39883E-1	-1.46578E-5	-9.04802E-2	-4.88487E-2
-5.49886E-1	-1.65467E-5	-1.02140E-1	-5.61654E-2
-5.59883E-1	-1.88771E-5	-1.16525E-1	-6.52405E-2
-5.69881E-1	-2.17787E-5	-1.34436E-1	-7.66128E-2
-5.79880E-1	-2.54039E-5	-1.56814E-1	-9.09334E-2
-5.89881E-1	-2.99620E-5	-1.84951E-1	-1.09099E-1
-5.99878E-1	-3.57066E-5	-2.20411E-1	-1.32220E-1
-6.09884E-1	-4.29647E-5	-2.65214E-1	-1.61750E-1
-6.19883E-1	-5.21232E-5	-3.21748E-1	-1.99446E-1
-6.29883E-1	-6.36945E-5	-3.93176E-1	-2.47655E-1
-6.39916E-1	-7.83382E-5	-4.83569E-1	-3.09444E-1
-6.49922E-1	-9.66805E-5	-5.96793E-1	-3.87869E-1
-6.59927E-1	-1.19622E-4	-7.38407E-1	-4.87295E-1
-6.69926E-1	-1.48103E-4	-9.14216E-1	-6.12457E-1
-6.79927E-1	-1.83260E-4	-1.13123E+0	-7.69157E-1
-6.89932E-1	-2.26292E-4	-1.39686E+0	-9.63741E-1
-6.99932E-1	-2.78471E-4	-1.71896E+0	-1.20315E+0
-7.09929E-1	-3.41091E-4	-2.10550E+0	-1.49476E+0
-7.19927E-1	-4.15483E-4	-2.56471E+0	-1.84640E+0
-7.29928E-1	-5.02813E-4	-3.10378E+0	-2.26554E+0
-7.39930E-1	-6.04223E-4	-3.72977E+0	-2.75977E+0
-7.49930E-1	-7.20594E-4	-4.44811E+0	-3.33577E+0
-7.59933E-1	-8.52670E-4	-5.26340E+0	-3.99983E+0
-7.69936E-1	-1.00134E-3	-6.18111E+0	-4.75906E+0
-7.79938E-1	-1.16595E-3	-7.19722E+0	-5.61339E+0
-7.89945E-1	-1.34716E-3	-8.31580E+0	-6.56903E+0
-7.99942E-1	-1.54458E-3	-9.53444E+0	-7.62700E+0
-8.09946E-1	-1.75808E-3	-1.08523E+1	-8.78981E+0
-8.19940E-1	-1.98714E-3	-1.22663E+1	-1.00576E+1
-8.29946E-1	-2.23169E-3	-1.37759E+1	-1.14332E+1
-8.39942E-1	-2.49081E-3	-1.53754E+1	-1.29144E+1
-8.49944E-1	-2.76441E-3	-1.70643E+1	-1.45037E+1
-8.59945E-1	-3.05185E-3	-1.88386E+1	-1.62001E+1
-8.69944E-1	-3.35237E-3	-2.06936E+1	-1.80023E+1
-8.79939E-1	-3.66578E-3	-2.26283E+1	-1.99115E+1
-8.89932E-1	-3.99143E-3	-2.46385E+1	-2.19266E+1
-8.99932E-1	-4.32991E-3	-2.67278E+1	-2.40532E+1
-9.09934E-1	-4.67910E-3	-2.88833E+1	-2.62819E+1
-9.19930E-1	-5.03934E-3	-3.11070E+1	-2.86163E+1
-9.29928E-1	-5.41047E-3	-3.33980E+1	-3.10577E+1
-9.39933E-1	-5.79231E-3	-3.57550E+1	-3.36073E+1
-9.49934E-1	-6.18420E-3	-3.81741E+1	-3.62629E+1
-9.59932E-1	-6.58640E-3	-4.06568E+1	-3.90278E+1
-9.69934E-1	-6.99826E-3	-4.31991E+1	-4.19003E+1
-9.79938E-1	-7.41971E-3	-4.58007E+1	-4.48818E+1
-9.89934E-1	-7.85047E-3	-4.84597E+1	-4.79719E+1
-9.99934E-1	-8.29021E-3	-5.11741E+1	-5.11708E+1
-1.00994E+0	-8.73891E-3	-5.39439E+1	-5.44801E+1
