1.00997E+0	1.23899E-5	7.64809E-2	-7.80236E-2
9.99977E-1	1.21855E-5	7.52191E-2	-7.59772E-2
9.89978E-1	1.19954E-5	7.40457E-2	-7.40440E-2
9.79977E-1	1.18048E-5	7.28691E-2	-7.21314E-2
9.69979E-1	1.16270E-5	7.17716E-2	-7.03202E-2
9.59976E-1	1.14391E-5	7.06117E-2	-6.84703E-2
9.49977E-1	1.12514E-5	6.94531E-2	-6.66453E-2
9.39979E-1	1.10808E-5	6.84000E-2	-6.49440E-2
9.29973E-1	1.08939E-5	6.72463E-2	-6.31689E-2
9.19975E-1	1.07174E-5	6.61568E-2	-6.14774E-2
9.09975E-1	1.05473E-5	6.51068E-2	-5.98440E-2
8.99976E-1	1.03737E-5	6.40352E-2	-5.82123E-2
8.89974E-1	1.01821E-5	6.28525E-2	-5.65021E-2
8.79977E-1	1.00121E-5	6.18031E-2	-5.49346E-2
8.69936E-1	9.84027E-6	6.07424E-2	-5.33758E-2
8.59938E-1	9.66242E-6	5.96446E-2	-5.18087E-2
8.49936E-1	9.49582E-6	5.86162E-2	-5.03232E-2
8.39938E-1	9.32574E-6	5.75663E-2	-4.88405E-2
8.29937E-1	9.15931E-6	5.65390E-2	-4.73977E-2
8.19930E-1	8.98305E-6	5.54509E-2	-4.59251E-2
8.09937E-1	8.81784E-6	5.44311E-2	-4.45311E-2
7.99936E-1	8.64036E-6	5.33356E-2	-4.30960E-2
7.89936E-1	8.48631E-6	5.23846E-2	-4.17985E-2
7.79931E-1	8.32693E-6	5.14008E-2	-4.04940E-2
7.69931E-1	8.16700E-6	5.04136E-2	-3.92070E-2
7.59930E-1	8.01450E-6	4.94722E-2	-3.79752E-2
7.49933E-1	7.85458E-6	4.84851E-2	-3.67278E-2
7.39930E-1	7.69335E-6	4.74898E-2	-3.54941E-2
7.29931E-1	7.54512E-6	4.65748E-2	-3.43398E-2
7.19934E-1	7.39692E-6	4.56600E-2	-3.32042E-2
7.09934E-1	7.23963E-6	4.46891E-2	-3.20468E-2
6.99940E-1	7.08846E-6	4.37559E-2	-3.09359E-2
6.89940E-1	6.93719E-6	4.28222E-2	-2.98432E-2
6.79940E-1	6.79508E-6	4.19449E-2	-2.88081E-2
6.69929E-1	6.65290E-6	4.10673E-2	-2.77901E-2
6.59934E-1	6.51134E-6	4.01935E-2	-2.67930E-2
6.49936E-1	6.36617E-6	3.92973E-2	-2.57987E-2
6.39939E-1	6.22104E-6	3.84015E-2	-2.48228E-2
6.29932E-1	6.09254E-6	3.76083E-2	-2.39300E-2
6.19929E-1	5.94690E-6	3.67093E-2	-2.29870E-2
6.09931E-1	5.80783E-6	3.58508E-2	-2.20874E-2
5.99927E-1	5.67187E-6	3.50115E-2	-2.12165E-2
5.89929E-1	5.55138E-6	3.42678E-2	-2.04198E-2
5.79929E-1	5.42027E-6	3.34585E-2	-1.95995E-2
5.69930E-1	5.28976E-6	3.26528E-2	-1.87978E-2
5.59931E-1	5.16170E-6	3.18623E-2	-1.80209E-2
5.49932E-1	5.02994E-6	3.10490E-2	-1.72473E-2
5.39933E-1	4.90305E-6	3.02657E-2	-1.65065E-2
5.29935E-1	4.78013E-6	2.95070E-2	-1.57947E-2
5.19931E-1	4.65022E-6	2.87051E-2	-1.50754E-2
5.09931E-1	4.53310E-6	2.79821E-2	-1.44131E-2
4.99932E-1	4.40945E-6	2.72188E-2	-1.37450E-2
4.89926E-1	4.28979E-6	2.64802E-2	-1.31044E-2
4.79930E-1	4.17055E-6	2.57441E-2	-1.24802E-2
4.69926E-1	4.05542E-6	2.50335E-2	-1.18827E-2
4.59929E-1	3.93587E-6	2.42955E-2	-1.12871E-2
4.49924E-1	3.82119E-6	2.35876E-2	-1.07198E-2
4.39929E-1	3.71871E-6	2.29550E-2	-1.02006E-2
4.29928E-1	3.60612E-6	2.22600E-2	-9.66687E-3
4.19929E-1	3.49614E-6	2.15811E-2	-9.15408E-3
4.09929E-1	3.38924E-6	2.09212E-2	-8.66285E-3
3.99931E-1	3.28292E-6	2.02649E-2	-8.18644E-3
3.89929E-1	3.16931E-6	1.95636E-2	-7.70549E-3
3.79922E-1	3.06549E-6	1.89228E-2	-7.26180E-3
3.69925E-1	2.96593E-6	1.83082E-2	-6.84108E-3
3.59928E-1	2.86641E-6	1.76939E-2	-6.43285E-3
3.49926E-1	2.76624E-6	1.70756E-2	-6.03554E-3
3.39915E-1	2.66922E-6	1.64767E-2	-5.65724E-3
3.29920E-1	2.57161E-6	1.58741E-2	-5.29010E-3
3.19919E-1	2.47191E-6	1.52587E-2	-4.93086E-3
3.09920E-1	2.38157E-6	1.47010E-2	-4.60217E-3
2.99921E-1	2.29152E-6	1.41452E-2	-4.28529E-3
2.89921E-1	2.19541E-6	1.35519E-2	-3.96867E-3
2.79924E-1	2.10357E-6	1.29850E-2	-3.67153E-3
2.69925E-1	2.01734E-6	1.24527E-2	-3.39525E-3
2.59926E-1	1.92850E-6	1.19043E-2	-3.12550E-3
2.49930E-1	1.84515E-6	1.13898E-2	-2.87541E-3
2.39928E-1	1.76179E-6	1.08752E-2	-2.63563E-3
2.29931E-1	1.67875E-6	1.03627E-2	-2.40676E-3
