1.00998E+0	1.58650E-5	9.79321E-2	-9.99085E-2
9.99979E-1	1.58113E-5	9.76006E-2	-9.85844E-2
9.89983E-1	1.56314E-5	9.64901E-2	-9.64885E-2
9.79981E-1	1.50852E-5	9.31185E-2	-9.21761E-2
9.69985E-1	1.48296E-5	9.15407E-2	-8.96900E-2
9.59982E-1	1.45318E-5	8.97025E-2	-8.69826E-2
9.49983E-1	1.44658E-5	8.92951E-2	-8.56856E-2
9.39982E-1	1.40903E-5	8.69772E-2	-8.25828E-2
9.29977E-1	1.39382E-5	8.60383E-2	-8.08218E-2
9.19979E-1	1.36097E-5	8.40105E-2	-7.80686E-2
9.09977E-1	1.33784E-5	8.25827E-2	-7.59074E-2
8.99979E-1	1.31208E-5	8.09926E-2	-7.36279E-2
8.89976E-1	1.28954E-5	7.96012E-2	-7.15588E-2
8.79980E-1	1.26247E-5	7.79302E-2	-6.92698E-2
8.69947E-1	1.23864E-5	7.64593E-2	-6.71874E-2
8.59947E-1	1.22170E-5	7.54136E-2	-6.55067E-2
8.49944E-1	1.20414E-5	7.43296E-2	-6.38142E-2
8.39945E-1	1.18624E-5	7.32247E-2	-6.21260E-2
8.29946E-1	1.16245E-5	7.17562E-2	-6.01553E-2
8.19939E-1	1.14422E-5	7.06309E-2	-5.84980E-2
8.09944E-1	1.12346E-5	6.93494E-2	-5.67365E-2
7.99940E-1	1.09816E-5	6.77877E-2	-5.47738E-2
7.89943E-1	1.08172E-5	6.67728E-2	-5.32795E-2
7.79936E-1	1.05701E-5	6.52475E-2	-5.14029E-2
7.69936E-1	1.03594E-5	6.39469E-2	-4.97324E-2
7.59938E-1	1.01700E-5	6.27778E-2	-4.81891E-2
7.49932E-1	9.98216E-6	6.16183E-2	-4.66763E-2
7.39934E-1	9.83351E-6	6.07007E-2	-4.53682E-2
7.29935E-1	9.61461E-6	5.93494E-2	-4.37588E-2
7.19936E-1	9.43199E-6	5.82222E-2	-4.23396E-2
7.09939E-1	9.24164E-6	5.70472E-2	-4.09091E-2
6.99936E-1	9.08136E-6	5.60578E-2	-3.96332E-2
6.89937E-1	8.89698E-6	5.49196E-2	-3.82738E-2
6.79937E-1	8.69267E-6	5.36585E-2	-3.68529E-2
6.69929E-1	8.54490E-6	5.27463E-2	-3.56932E-2
6.59928E-1	8.38618E-6	5.17665E-2	-3.45073E-2
6.49932E-1	8.24251E-6	5.08797E-2	-3.34024E-2
6.39936E-1	8.02857E-6	4.95591E-2	-3.20350E-2
6.29932E-1	7.86705E-6	4.85620E-2	-3.08998E-2
6.19927E-1	7.68474E-6	4.74367E-2	-2.97043E-2
6.09928E-1	7.51309E-6	4.63771E-2	-2.85724E-2
5.99925E-1	7.37707E-6	4.55375E-2	-2.75950E-2
5.89928E-1	7.15543E-6	4.41693E-2	-2.63199E-2
5.79928E-1	7.07490E-6	4.36722E-2	-2.55826E-2
5.69929E-1	6.88604E-6	4.25064E-2	-2.44703E-2
5.59930E-1	6.74597E-6	4.16418E-2	-2.35520E-2
5.49931E-1	6.58910E-6	4.06735E-2	-2.25935E-2
5.39931E-1	6.40647E-6	3.95461E-2	-2.15678E-2
5.29931E-1	6.23443E-6	3.84841E-2	-2.05999E-2
5.19928E-1	6.09472E-6	3.76217E-2	-1.97582E-2
5.09927E-1	5.99261E-6	3.69914E-2	-1.90535E-2
4.99929E-1	5.80901E-6	3.58581E-2	-1.81076E-2
4.89922E-1	5.68041E-6	3.50643E-2	-1.73523E-2
4.79922E-1	5.54969E-6	3.42573E-2	-1.66069E-2
4.69925E-1	5.38724E-6	3.32546E-2	-1.57850E-2
4.59928E-1	5.26264E-6	3.24854E-2	-1.50919E-2
4.49925E-1	5.12305E-6	3.16238E-2	-1.43720E-2
4.39932E-1	4.97175E-6	3.06898E-2	-1.36378E-2
4.29930E-1	4.83235E-6	2.98293E-2	-1.29541E-2
4.19928E-1	4.66805E-6	2.88151E-2	-1.22225E-2
4.09931E-1	4.57032E-6	2.82119E-2	-1.16817E-2
