1.00997E+0	1.98825E-3	1.22731E+1	-1.25207E+1
9.99979E-1	1.98612E-3	1.22600E+1	-1.23836E+1
9.89978E-1	1.98928E-3	1.22795E+1	-1.22792E+1
9.79978E-1	1.98550E-3	1.22562E+1	-1.21321E+1
9.69983E-1	1.97826E-3	1.22115E+1	-1.19646E+1
9.59977E-1	1.98743E-3	1.22681E+1	-1.18960E+1
9.49978E-1	1.98118E-3	1.22295E+1	-1.17351E+1
9.39978E-1	1.98583E-3	1.22582E+1	-1.16388E+1
9.29976E-1	1.98370E-3	1.22451E+1	-1.15026E+1
9.19983E-1	1.97679E-3	1.22024E+1	-1.13394E+1
9.09984E-1	1.98213E-3	1.22354E+1	-1.12465E+1
8.99985E-1	1.97906E-3	1.22164E+1	-1.11057E+1
8.89982E-1	1.97887E-3	1.22152E+1	-1.09812E+1
8.79985E-1	1.98195E-3	1.22343E+1	-1.08747E+1
8.69950E-1	1.97393E-3	1.21848E+1	-1.07072E+1
8.59947E-1	1.97684E-3	1.22027E+1	-1.05997E+1
8.49949E-1	1.97126E-3	1.21683E+1	-1.04469E+1
8.39947E-1	1.97418E-3	1.21863E+1	-1.03392E+1
8.29946E-1	1.97443E-3	1.21878E+1	-1.02174E+1
8.19942E-1	1.97357E-3	1.21825E+1	-1.00899E+1
8.09945E-1	1.96807E-3	1.21486E+1	-9.93907E+0
7.99945E-1	1.97008E-3	1.21610E+1	-9.82639E+0
7.89946E-1	1.96253E-3	1.21144E+1	-9.66637E+0
7.79936E-1	1.96985E-3	1.21596E+1	-9.57948E+0
7.69935E-1	1.96826E-3	1.21498E+1	-9.44901E+0
7.59935E-1	1.96630E-3	1.21377E+1	-9.31700E+0
7.49937E-1	1.96719E-3	1.21431E+1	-9.19858E+0
7.39933E-1	1.96055E-3	1.21022E+1	-9.04524E+0
7.29932E-1	1.95732E-3	1.20822E+1	-8.90828E+0
7.19933E-1	1.96420E-3	1.21247E+1	-8.81714E+0
7.09933E-1	1.95968E-3	1.20968E+1	-8.67466E+0
6.99931E-1	1.96423E-3	1.21249E+1	-8.57230E+0
6.89933E-1	1.96067E-3	1.21029E+1	-8.43454E+0
6.79934E-1	1.95531E-3	1.20698E+1	-8.28957E+0
6.69930E-1	1.96049E-3	1.21018E+1	-8.18924E+0
6.59932E-1	1.95929E-3	1.20944E+1	-8.06209E+0
6.49933E-1	1.96152E-3	1.21081E+1	-7.94897E+0
6.39935E-1	1.95129E-3	1.20450E+1	-7.78588E+0
6.29928E-1	1.95307E-3	1.20560E+1	-7.67112E+0
6.19926E-1	1.95314E-3	1.20564E+1	-7.54958E+0
6.09926E-1	1.94906E-3	1.20312E+1	-7.41229E+0
5.99922E-1	1.94811E-3	1.20254E+1	-7.28716E+0
5.89926E-1	1.94870E-3	1.20290E+1	-7.16791E+0
5.79926E-1	1.93974E-3	1.19737E+1	-7.01400E+0
5.69933E-1	1.94827E-3	1.20264E+1	-6.92345E+0
5.59934E-1	1.94211E-3	1.19883E+1	-6.78048E+0
5.49939E-1	1.94810E-3	1.20253E+1	-6.67999E+0
5.39936E-1	1.94208E-3	1.19881E+1	-6.53821E+0
5.29941E-1	1.94434E-3	1.20021E+1	-6.42465E+0
5.19939E-1	1.94145E-3	1.19843E+1	-6.29402E+0
5.09935E-1	1.93891E-3	1.19686E+1	-6.16485E+0
4.99938E-1	1.94135E-3	1.19836E+1	-6.05159E+0
4.89931E-1	1.93777E-3	1.19615E+1	-5.91953E+0
4.79931E-1	1.93343E-3	1.19348E+1	-5.78572E+0
4.69930E-1	1.93777E-3	1.19615E+1	-5.67787E+0
4.59932E-1	1.92853E-3	1.19045E+1	-5.53057E+0
4.49927E-1	1.93252E-3	1.19291E+1	-5.42145E+0
4.39931E-1	1.92739E-3	1.18975E+1	-5.28693E+0
4.29935E-1	1.93080E-3	1.19185E+1	-5.17595E+0
4.19934E-1	1.93205E-3	1.19262E+1	-5.05882E+0
4.09934E-1	1.92763E-3	1.18990E+1	-4.92705E+0
3.99933E-1	1.93071E-3	1.19180E+1	-4.81453E+0
3.89935E-1	1.92150E-3	1.18611E+1	-4.67178E+0
3.79930E-1	1.92150E-3	1.18611E+1	-4.55191E+0
3.69929E-1	1.92805E-3	1.19015E+1	-4.44720E+0
3.59930E-1	1.92784E-3	1.19002E+1	-4.32652E+0
3.49931E-1	1.91952E-3	1.18489E+1	-4.18818E+0
3.39925E-1	1.92248E-3	1.18672E+1	-4.07469E+0
3.29927E-1	1.91701E-3	1.18334E+1	-3.94359E+0
3.19928E-1	1.91321E-3	1.18099E+1	-3.81649E+0
3.09924E-1	1.90975E-3	1.17886E+1	-3.69047E+0
2.99927E-1	1.90492E-3	1.17588E+1	-3.56240E+0
2.89921E-1	1.91149E-3	1.17993E+1	-3.45543E+0
2.79927E-1	1.90845E-3	1.17806E+1	-3.33101E+0
2.69929E-1	1.91491E-3	1.18204E+1	-3.22291E+0
2.59926E-1	1.90810E-3	1.17784E+1	-3.09244E+0
2.49929E-1	1.90022E-3	1.17298E+1	-2.96122E+0
2.39929E-1	1.90489E-3	1.17586E+1	-2.84972E+0
2.29926E-1	1.90387E-3	1.17523E+1	-2.72945E+0
2.19929E-1	1.89902E-3	1.17223E+1	-2.60413E+0
2.09924E-1	1.90682E-3	1.17705E+1	-2.49587E+0
1.99916E-1	1.90249E-3	1.17438E+1	-2.37148E+0
1.89918E-1	1.89923E-3	1.17236E+1	-2.24902E+0
1.79916E-1	1.89957E-3	1.17257E+1	-2.13096E+0
1.69919E-1	1.89316E-3	1.16862E+1	-2.00576E+0
1.59917E-1	1.89495E-3	1.16972E+1	-1.88948E+0
1.49923E-1	1.88836E-3	1.16565E+1	-1.76524E+0
1.39921E-1	1.88882E-3	1.16594E+1	-1.64787E+0
1.29920E-1	1.89349E-3	1.16882E+1	-1.53387E+0
1.19919E-1	1.88925E-3	1.16620E+1	-1.41263E+0
1.09923E-1	1.88623E-3	1.16434E+1	-1.29280E+0
9.99231E-2	1.89108E-3	1.16733E+1	-1.17822E+0
8.99227E-2	1.88504E-3	1.16360E+1	-1.05691E+0
7.99198E-2	1.88115E-3	1.16120E+1	-9.37406E-1
6.99236E-2	1.88577E-3	1.16406E+1	-8.22171E-1
5.99251E-2	1.88235E-3	1.16194E+1	-7.03330E-1
4.99160E-2	1.88556E-3	1.16393E+1	-5.86854E-1
3.99144E-2	1.88159E-3	1.16148E+1	-4.68279E-1
2.99127E-2	1.87765E-3	1.15904E+1	-3.50203E-1
1.99170E-2	1.87856E-3	1.15960E+1	-2.33291E-1
9.91488E-3	1.87698E-3	1.15863E+1	-1.16037E-1
-8.72612E-5	1.87195E-3	1.15552E+1	1.01851E-3
-9.93705E-3	1.87521E-3	1.15754E+1	1.16187E-1
-1.99378E-2	1.86873E-3	1.15354E+1	2.32313E-1
-2.99397E-2	1.86691E-3	1.15241E+1	3.48514E-1
-3.99404E-2	1.86995E-3	1.15429E+1	4.65685E-1
-4.99358E-2	1.86260E-3	1.14975E+1	5.79938E-1
-5.99456E-2	1.86369E-3	1.15043E+1	6.96596E-1
-6.99439E-2	1.86175E-3	1.14923E+1	8.11935E-1
-7.99463E-2	1.85852E-3	1.14723E+1	9.26436E-1
-8.99434E-2	1.85998E-3	1.14814E+1	1.04310E+0
-9.99477E-2	1.85517E-3	1.14517E+1	1.15613E+0
-1.09949E-1	1.86020E-3	1.14827E+1	1.27527E+0
-1.19950E-1	1.85386E-3	1.14436E+1	1.38652E+0
-1.29949E-1	1.84925E-3	1.14151E+1	1.49837E+0
-1.39948E-1	1.85212E-3	1.14328E+1	1.61616E+0
-1.49949E-1	1.85152E-3	1.14291E+1	1.73110E+0
-1.59950E-1	1.84491E-3	1.13883E+1	1.83996E+0
-1.69953E-1	1.84483E-3	1.13878E+1	1.95495E+0
-1.79950E-1	1.84039E-3	1.13604E+1	2.06496E+0
-1.89950E-1	1.84663E-3	1.13990E+1	2.18710E+0
-1.99951E-1	1.83546E-3	1.13300E+1	2.28833E+0
-2.09956E-1	1.83461E-3	1.13248E+1	2.40172E+0
-2.19958E-1	1.83550E-3	1.13302E+1	2.51735E+0
-2.29959E-1	1.82706E-3	1.12781E+1	2.61971E+0
-2.39961E-1	1.82917E-3	1.12912E+1	2.73681E+0
-2.49957E-1	1.82454E-3	1.12626E+1	2.84360E+0
-2.59959E-1	1.82007E-3	1.12350E+1	2.95014E+0
-2.69957E-1	1.82312E-3	1.12538E+1	3.06874E+0
-2.79957E-1	1.81912E-3	1.12291E+1	3.17543E+0
-2.89956E-1	1.81567E-3	1.12078E+1	3.28261E+0
-2.99953E-1	1.81657E-3	1.12134E+1	3.39747E+0
-3.09954E-1	1.81180E-3	1.11840E+1	3.50153E+0
-3.19960E-1	1.81186E-3	1.11843E+1	3.61468E+0
-3.29960E-1	1.80485E-3	1.11410E+1	3.71323E+0
-3.39957E-1	1.80707E-3	1.11548E+1	3.83044E+0
-3.49965E-1	1.79510E-3	1.10809E+1	3.91709E+0
-3.59964E-1	1.79374E-3	1.10725E+1	4.02595E+0
-3.69963E-1	1.79216E-3	1.10627E+1	4.13414E+0
-3.79962E-1	1.78757E-3	1.10344E+1	4.23500E+0
-3.89967E-1	1.78374E-3	1.10107E+1	4.33720E+0
-3.99962E-1	1.78497E-3	1.10183E+1	4.45143E+0
-4.09960E-1	1.77651E-3	1.09661E+1	4.54108E+0
-4.19960E-1	1.77076E-3	1.09306E+1	4.63679E+0
-4.29963E-1	1.77276E-3	1.09430E+1	4.75260E+0
-4.39958E-1	1.76604E-3	1.09015E+1	4.84464E+0
-4.49957E-1	1.76336E-3	1.08849E+1	4.94723E+0
-4.59960E-1	1.76079E-3	1.08691E+1	5.04984E+0
-4.69957E-1	1.74919E-3	1.07975E+1	5.12560E+0
-4.79959E-1	1.74774E-3	1.07885E+1	5.23035E+0
-4.89958E-1	1.74187E-3	1.07523E+1	5.32138E+0
-4.99968E-1	1.73829E-3	1.07302E+1	5.41894E+0
-5.09964E-1	1.73728E-3	1.07240E+1	5.52407E+0
-5.19964E-1	1.73137E-3	1.06875E+1	5.61323E+0
-5.29963E-1	1.71785E-3	1.06040E+1	5.67650E+0
-5.39966E-1	1.71196E-3	1.05677E+1	5.76381E+0
-5.49972E-1	1.70381E-3	1.05173E+1	5.84267E+0
-5.59966E-1	1.69525E-3	1.04645E+1	5.91896E+0
-5.69966E-1	1.68888E-3	1.04252E+1	6.00202E+0
-5.79965E-1	1.67403E-3	1.03335E+1	6.05362E+0
-5.89963E-1	1.66944E-3	1.03052E+1	6.14109E+0
-5.99964E-1	1.65341E-3	1.02062E+1	6.18523E+0
-6.09966E-1	1.64362E-3	1.01458E+1	6.25111E+0
-6.19958E-1	1.62569E-3	1.00351E+1	6.28420E+0
-6.29958E-1	1.60781E-3	9.92475E+0	6.31533E+0
-6.39992E-1	1.58749E-3	9.79932E+0	6.33484E+0
-6.49999E-1	1.56409E-3	9.65488E+0	6.33905E+0
-6.59998E-1	1.52913E-3	9.43907E+0	6.29270E+0
-6.69998E-1	1.49636E-3	9.23679E+0	6.25114E+0
-6.80003E-1	1.45720E-3	8.99506E+0	6.17845E+0
-6.90002E-1	1.40456E-3	8.67012E+0	6.04283E+0
-7.00004E-1	1.35355E-3	8.35525E+0	5.90778E+0
-7.10002E-1	1.28327E-3	7.92142E+0	5.68103E+0
-7.19999E-1	1.19830E-3	7.39691E+0	5.37957E+0
-7.29996E-1	1.10412E-3	6.81556E+0	5.02558E+0
-7.39997E-1	9.90340E-4	6.11321E+0	4.56945E+0
-7.49995E-1	8.65677E-4	5.34369E+0	4.04822E+0
-7.59997E-1	7.19320E-4	4.44025E+0	3.40866E+0
-7.70000E-1	5.53749E-4	3.41820E+0	2.65860E+0
-7.79997E-1	3.69873E-4	2.28317E+0	1.79885E+0
-7.90009E-1	1.72380E-4	1.06407E+0	8.49119E-1
-8.00009E-1	-4.32635E-5	-2.67059E-1	-2.15807E-1
-8.10011E-1	-2.76337E-4	-1.70578E+0	-1.39566E+0
-8.20010E-1	-5.22409E-4	-3.22475E+0	-2.67104E+0
-8.30021E-1	-7.86441E-4	-4.85457E+0	-4.07010E+0
-8.40018E-1	-1.06116E-3	-6.55037E+0	-5.55801E+0
-8.50021E-1	-1.34689E-3	-8.31414E+0	-7.13858E+0
-8.60018E-1	-1.64607E-3	-1.01609E+1	-8.82685E+0
-8.70017E-1	-1.95256E-3	-1.20528E+1	-1.05921E+1
-8.80013E-1	-2.27002E-3	-1.40125E+1	-1.24557E+1
-8.90008E-1	-2.59630E-3	-1.60265E+1	-1.44078E+1
-9.00012E-1	-2.92992E-3	-1.80859E+1	-1.64420E+1
-9.10010E-1	-3.26991E-3	-2.01846E+1	-1.85538E+1
-9.20011E-1	-3.61793E-3	-2.23329E+1	-2.07541E+1
-9.30010E-1	-3.97074E-3	-2.45107E+1	-2.30255E+1
-9.40017E-1	-4.32942E-3	-2.67248E+1	-2.53755E+1
-9.50016E-1	-4.69422E-3	-2.89767E+1	-2.78064E+1
-9.60013E-1	-5.06240E-3	-3.12494E+1	-3.03028E+1
-9.70016E-1	-5.43622E-3	-3.35569E+1	-3.28795E+1
-9.80014E-1	-5.81334E-3	-3.58848E+1	-3.55228E+1
-9.90012E-1	-6.19468E-3	-3.82388E+1	-3.82392E+1
-1.00001E+0	-6.57901E-3	-4.06112E+1	-4.10218E+1
-1.01001E+0	-6.96686E-3	-4.30053E+1	-4.38745E+1
