1.00997E+0	2.08542E-3	1.28730E+1	-1.31326E+1
9.99976E-1	2.09159E-3	1.29110E+1	-1.30412E+1
9.89974E-1	2.08654E-3	1.28799E+1	-1.28795E+1
9.79975E-1	2.08948E-3	1.28980E+1	-1.27674E+1
9.69980E-1	2.08069E-3	1.28438E+1	-1.25840E+1
9.59976E-1	2.08826E-3	1.28905E+1	-1.24996E+1
9.49975E-1	2.08675E-3	1.28812E+1	-1.23604E+1
9.39976E-1	2.08367E-3	1.28622E+1	-1.22122E+1
9.29970E-1	2.08542E-3	1.28730E+1	-1.20924E+1
9.19971E-1	2.07985E-3	1.28386E+1	-1.19304E+1
9.09969E-1	2.08322E-3	1.28594E+1	-1.18198E+1
8.99971E-1	2.08455E-3	1.28676E+1	-1.16974E+1
8.89971E-1	2.07849E-3	1.28302E+1	-1.15338E+1
8.79971E-1	2.08216E-3	1.28528E+1	-1.14244E+1
8.69939E-1	2.07427E-3	1.28041E+1	-1.12513E+1
8.59942E-1	2.08250E-3	1.28549E+1	-1.11662E+1
8.49940E-1	2.07664E-3	1.28188E+1	-1.10052E+1
8.39940E-1	2.07508E-3	1.28091E+1	-1.08676E+1
8.29942E-1	2.07285E-3	1.27954E+1	-1.07267E+1
8.19940E-1	2.06861E-3	1.27692E+1	-1.05757E+1
8.09943E-1	2.07416E-3	1.28035E+1	-1.04748E+1
7.99942E-1	2.06959E-3	1.27752E+1	-1.03227E+1
7.89947E-1	2.06773E-3	1.27638E+1	-1.01845E+1
7.79937E-1	2.06913E-3	1.27724E+1	-1.00623E+1
7.69937E-1	2.06518E-3	1.27480E+1	-9.91432E+0
7.59939E-1	2.07351E-3	1.27994E+1	-9.82505E+0
7.49939E-1	2.07005E-3	1.27781E+1	-9.67958E+0
7.39934E-1	2.07036E-3	1.27800E+1	-9.55188E+0
7.29937E-1	2.07006E-3	1.27781E+1	-9.42146E+0
7.19941E-1	2.06370E-3	1.27389E+1	-9.26389E+0
7.09937E-1	2.06727E-3	1.27609E+1	-9.15096E+0
6.99938E-1	2.06030E-3	1.27179E+1	-8.99166E+0
6.89935E-1	2.05914E-3	1.27107E+1	-8.85817E+0
6.79939E-1	2.06353E-3	1.27378E+1	-8.74844E+0
6.69932E-1	2.06007E-3	1.27165E+1	-8.60523E+0
6.59936E-1	2.05718E-3	1.26986E+1	-8.46494E+0
6.49936E-1	2.05579E-3	1.26901E+1	-8.33104E+0
6.39937E-1	2.05335E-3	1.26750E+1	-8.19313E+0
6.29930E-1	2.05270E-3	1.26710E+1	-8.06246E+0
