1.01004E+0	4.75038E-6	2.93233E-2	-2.96177E-2
1.00004E+0	4.66346E-6	2.87868E-2	-2.87879E-2
9.90042E-1	4.56774E-6	2.81959E-2	-2.79152E-2
9.80043E-1	4.47614E-6	2.76305E-2	-2.70791E-2
9.70045E-1	4.38924E-6	2.70941E-2	-2.62825E-2
9.60039E-1	4.29674E-6	2.65231E-2	-2.54632E-2
9.50040E-1	4.21438E-6	2.60147E-2	-2.47150E-2
9.40041E-1	4.12616E-6	2.54701E-2	-2.39430E-2
9.30031E-1	4.03756E-6	2.49232E-2	-2.31794E-2
9.20035E-1	3.95073E-6	2.43872E-2	-2.24371E-2
9.10034E-1	3.86830E-6	2.38784E-2	-2.17302E-2
9.00038E-1	3.78539E-6	2.33666E-2	-2.10308E-2
8.90035E-1	3.70100E-6	2.28457E-2	-2.03335E-2
8.80034E-1	3.62375E-6	2.23688E-2	-1.96853E-2
8.70003E-1	3.54596E-6	2.18886E-2	-1.90432E-2
8.60005E-1	3.46901E-6	2.14136E-2	-1.84158E-2
8.50003E-1	3.39174E-6	2.09367E-2	-1.77962E-2
8.40006E-1	3.31906E-6	2.04880E-2	-1.72101E-2
8.30001E-1	3.24443E-6	2.00273E-2	-1.66227E-2
8.19999E-1	3.17533E-6	1.96008E-2	-1.60726E-2
8.09999E-1	3.10678E-6	1.91777E-2	-1.55339E-2
8.00000E-1	3.03631E-6	1.87427E-2	-1.49941E-2
7.90002E-1	2.96615E-6	1.83096E-2	-1.44646E-2
7.79996E-1	2.89805E-6	1.78892E-2	-1.39535E-2
7.69994E-1	2.82976E-6	1.74677E-2	-1.34500E-2
7.59999E-1	2.76625E-6	1.70756E-2	-1.29775E-2
7.49998E-1	2.70131E-6	1.66748E-2	-1.25060E-2
7.39988E-1	2.63695E-6	1.62775E-2	-1.20451E-2
7.29990E-1	2.57419E-6	1.58901E-2	-1.15996E-2
7.19989E-1	2.51215E-6	1.55071E-2	-1.11649E-2
7.09992E-1	2.45515E-6	1.51552E-2	-1.07601E-2
6.99992E-1	2.39536E-6	1.47862E-2	-1.03502E-2
6.89993E-1	2.33721E-6	1.44272E-2	-9.95468E-3
6.79996E-1	2.28049E-6	1.40771E-2	-9.57237E-3
6.69990E-1	2.22494E-6	1.37342E-2	-9.20178E-3
6.59987E-1	2.16899E-6	1.33888E-2	-8.83645E-3
6.49992E-1	2.11880E-6	1.30790E-2	-8.50125E-3
6.39993E-1	2.06562E-6	1.27507E-2	-8.16038E-3
6.29985E-1	2.01014E-6	1.24083E-2	-7.81702E-3
6.19983E-1	1.96142E-6	1.21075E-2	-7.50646E-3
6.09984E-1	1.90925E-6	1.17855E-2	-7.18896E-3
5.99981E-1	1.85737E-6	1.14652E-2	-6.87893E-3
5.89983E-1	1.81161E-6	1.11828E-2	-6.59765E-3
5.79984E-1	1.76377E-6	1.08875E-2	-6.31456E-3
5.69986E-1	1.71602E-6	1.05927E-2	-6.03770E-3
5.59986E-1	1.67414E-6	1.03342E-2	-5.78701E-3
5.49989E-1	1.62573E-6	1.00354E-2	-5.51934E-3
5.39989E-1	1.57987E-6	9.75228E-3	-5.26613E-3
5.29986E-1	1.53791E-6	9.49327E-3	-5.03130E-3
5.19981E-1	1.49592E-6	9.23407E-3	-4.80154E-3
5.09981E-1	1.45397E-6	8.97512E-3	-4.57714E-3
4.99984E-1	1.41282E-6	8.72111E-3	-4.36042E-3
4.89978E-1	1.37201E-6	8.46920E-3	-4.14972E-3
4.79981E-1	1.33234E-6	8.22432E-3	-3.94752E-3
4.69981E-1	1.29479E-6	7.99253E-3	-3.75634E-3
4.59985E-1	1.25652E-6	7.75630E-3	-3.56778E-3
4.49982E-1	1.21888E-6	7.52395E-3	-3.38564E-3
4.39981E-1	1.18259E-6	7.29994E-3	-3.21183E-3
4.29982E-1	1.14765E-6	7.08426E-3	-3.04610E-3
4.19987E-1	1.11253E-6	6.86747E-3	-2.88425E-3
4.09991E-1	1.07930E-6	6.66235E-3	-2.73150E-3
3.99991E-1	1.04496E-6	6.45037E-3	-2.58009E-3
3.89992E-1	1.01137E-6	6.24302E-3	-2.43473E-3
3.79985E-1	9.77313E-7	6.03280E-3	-2.29237E-3
3.69986E-1	9.45810E-7	5.83833E-3	-2.16010E-3
3.59989E-1	9.13864E-7	5.64114E-3	-2.03075E-3
3.49991E-1	8.83344E-7	5.45274E-3	-1.90841E-3
3.39979E-1	8.53386E-7	5.26781E-3	-1.79095E-3
3.29984E-1	8.24098E-7	5.08702E-3	-1.67864E-3
3.19984E-1	7.94515E-7	4.90441E-3	-1.56933E-3
3.09983E-1	7.67062E-7	4.73495E-3	-1.46775E-3
2.99984E-1	7.40288E-7	4.56968E-3	-1.37083E-3
2.89988E-1	7.12496E-7	4.39812E-3	-1.27540E-3
2.79990E-1	6.86277E-7	4.23628E-3	-1.18612E-3
2.69987E-1	6.59527E-7	4.07115E-3	-1.09916E-3
2.59986E-1	6.34617E-7	3.91739E-3	-1.01847E-3
2.49988E-1	6.09948E-7	3.76511E-3	-9.41233E-4
2.39988E-1	5.84577E-7	3.60850E-3	-8.65997E-4
2.29987E-1	5.60712E-7	3.46119E-3	-7.96028E-4
2.19986E-1	5.37738E-7	3.31937E-3	-7.30215E-4
2.09987E-1	5.14982E-7	3.17890E-3	-6.67528E-4
1.99978E-1	4.92884E-7	3.04249E-3	-6.08432E-4
1.89981E-1	4.70272E-7	2.90291E-3	-5.51498E-4
1.79982E-1	4.49678E-7	2.77579E-3	-4.99592E-4
1.69984E-1	4.28702E-7	2.64631E-3	-4.49830E-4
1.59982E-1	4.08574E-7	2.52206E-3	-4.03484E-4
1.49983E-1	3.88265E-7	2.39670E-3	-3.59464E-4
1.39984E-1	3.68655E-7	2.27565E-3	-3.18554E-4
1.29984E-1	3.49179E-7	2.15543E-3	-2.80171E-4
1.19985E-1	3.30183E-7	2.03817E-3	-2.44549E-4
1.09986E-1	3.11038E-7	1.91999E-3	-2.11172E-4
9.99844E-2	2.93193E-7	1.80983E-3	-1.80955E-4
8.99813E-2	2.75321E-7	1.69951E-3	-1.52924E-4
7.99828E-2	2.57937E-7	1.59220E-3	-1.27349E-4
6.99859E-2	2.40534E-7	1.48478E-3	-1.03914E-4
5.99875E-2	2.23206E-7	1.37781E-3	-8.26517E-5
4.99783E-2	2.05893E-7	1.27094E-3	-6.35196E-5
3.99795E-2	1.89663E-7	1.17076E-3	-4.68064E-5
2.99797E-2	1.73343E-7	1.07002E-3	-3.20788E-5
1.99804E-2	1.56310E-7	9.64877E-4	-1.92786E-5
9.97829E-3	1.40041E-7	8.64451E-4	-8.62574E-6
-1.93119E-5	1.23677E-7	7.63438E-4	1.47434E-8
-9.89127E-3	1.07562E-7	6.63963E-4	6.56744E-6
-1.98941E-2	9.04959E-8	5.58617E-4	1.11132E-5
-2.98951E-2	7.41169E-8	4.57512E-4	1.36774E-5
-3.98939E-2	5.74581E-8	3.54680E-4	1.41496E-5
-4.98912E-2	4.02086E-8	2.48201E-4	1.23831E-5
-5.98969E-2	2.27368E-8	1.40351E-4	8.40657E-6
-6.99031E-2	4.68744E-9	2.89348E-5	2.02263E-6
-7.99024E-2	-1.31003E-8	-8.08660E-5	-6.46139E-6
