1.01002E+0	3.69892E-3	2.28328E+1	-2.30616E+1
1.00003E+0	3.70627E-3	2.28782E+1	-2.28789E+1
9.90028E-1	3.69480E-3	2.28074E+1	-2.25800E+1
9.80027E-1	3.68670E-3	2.27574E+1	-2.23029E+1
9.70032E-1	3.69290E-3	2.27957E+1	-2.21125E+1
9.60027E-1	3.68820E-3	2.27667E+1	-2.18566E+1
9.50030E-1	3.67364E-3	2.26768E+1	-2.15436E+1
9.40033E-1	3.69511E-3	2.28093E+1	-2.14415E+1
9.30025E-1	3.68787E-3	2.27646E+1	-2.11717E+1
9.20022E-1	3.69521E-3	2.28099E+1	-2.09856E+1
9.10022E-1	3.68339E-3	2.27370E+1	-2.06911E+1
9.00025E-1	3.68680E-3	2.27580E+1	-2.04828E+1
8.90024E-1	3.68681E-3	2.27581E+1	-2.02552E+1
8.80026E-1	3.67675E-3	2.26960E+1	-1.99731E+1
8.69991E-1	3.67538E-3	2.26875E+1	-1.97379E+1
8.59992E-1	3.68366E-3	2.27386E+1	-1.95551E+1
8.49991E-1	3.69071E-3	2.27822E+1	-1.93646E+1
8.39993E-1	3.68964E-3	2.27756E+1	-1.91313E+1
8.29994E-1	3.67479E-3	2.26839E+1	-1.88275E+1
8.19988E-1	3.68043E-3	2.27187E+1	-1.86291E+1
8.09989E-1	3.67357E-3	2.26764E+1	-1.83676E+1
7.99989E-1	3.67490E-3	2.26846E+1	-1.81474E+1
7.89992E-1	3.68407E-3	2.27412E+1	-1.79653E+1
7.79982E-1	3.68270E-3	2.27327E+1	-1.77311E+1
7.69986E-1	3.67622E-3	2.26927E+1	-1.74731E+1
7.59986E-1	3.67285E-3	2.26719E+1	-1.72303E+1
7.49984E-1	3.66625E-3	2.26312E+1	-1.69730E+1
7.39980E-1	3.65692E-3	2.25736E+1	-1.67040E+1
7.29984E-1	3.65901E-3	2.25865E+1	-1.64878E+1
7.19985E-1	3.66476E-3	2.26220E+1	-1.62875E+1
7.09989E-1	3.65228E-3	2.25449E+1	-1.60067E+1
6.99990E-1	3.65851E-3	2.25834E+1	-1.58082E+1
6.89991E-1	3.66424E-3	2.26188E+1	-1.56067E+1
6.79994E-1	3.65025E-3	2.25324E+1	-1.53219E+1
6.69989E-1	3.66788E-3	2.26412E+1	-1.51694E+1
6.59990E-1	3.65602E-3	2.25680E+1	-1.48947E+1
6.49991E-1	3.65297E-3	2.25492E+1	-1.46568E+1
6.39990E-1	3.65567E-3	2.25659E+1	-1.44419E+1
6.29984E-1	3.65531E-3	2.25636E+1	-1.42147E+1
6.19980E-1	3.66388E-3	2.26165E+1	-1.40218E+1
6.09984E-1	3.66588E-3	2.26289E+1	-1.38033E+1
5.99982E-1	3.65384E-3	2.25546E+1	-1.35323E+1
5.89984E-1	3.64511E-3	2.25007E+1	-1.32750E+1
5.79983E-1	3.65583E-3	2.25669E+1	-1.30884E+1
5.69983E-1	3.64581E-3	2.25050E+1	-1.28275E+1
5.59987E-1	3.65506E-3	2.25621E+1	-1.26345E+1
5.49991E-1	3.65471E-3	2.25599E+1	-1.24078E+1
5.39990E-1	3.63473E-3	2.24366E+1	-1.21155E+1
5.29992E-1	3.64872E-3	2.25230E+1	-1.19370E+1
