1.01004E+0	1.13909E-5	7.03142E-2	-7.27665E-2
1.00004E+0	1.12294E-5	6.93173E-2	-7.10246E-2
9.90039E-1	1.10803E-5	6.83969E-2	-6.93807E-2
9.80039E-1	1.09230E-5	6.74259E-2	-6.77050E-2
9.70040E-1	1.07521E-5	6.63710E-2	-6.59657E-2
9.60036E-1	1.06005E-5	6.54352E-2	-6.43649E-2
9.50037E-1	1.04465E-5	6.44846E-2	-6.27692E-2
9.40035E-1	1.02885E-5	6.35093E-2	-6.11690E-2
9.30028E-1	1.01365E-5	6.25710E-2	-5.96237E-2
9.20025E-1	9.98351E-6	6.16266E-2	-5.80922E-2
9.10024E-1	9.83271E-6	6.06957E-2	-5.65928E-2
9.00028E-1	9.67809E-6	5.97413E-2	-5.50910E-2
8.90025E-1	9.52579E-6	5.88012E-2	-5.36214E-2
8.80027E-1	9.37065E-6	5.78435E-2	-5.21556E-2
8.69992E-1	9.20947E-6	5.68486E-2	-5.06740E-2
8.59993E-1	9.06091E-6	5.59315E-2	-4.92835E-2
8.49992E-1	8.91755E-6	5.50466E-2	-4.79397E-2
8.39995E-1	8.76641E-6	5.41136E-2	-4.65729E-2
8.29997E-1	8.62354E-6	5.32317E-2	-4.52686E-2
8.19991E-1	8.47995E-6	5.23454E-2	-4.39782E-2
8.09988E-1	8.33483E-6	5.14496E-2	-4.26983E-2
7.99989E-1	8.19554E-6	5.05898E-2	-4.14664E-2
7.89992E-1	8.06653E-6	4.97934E-2	-4.03037E-2
7.79982E-1	7.91128E-6	4.88351E-2	-3.90271E-2
7.69983E-1	7.77307E-6	4.79819E-2	-3.78537E-2
7.59980E-1	7.63477E-6	4.71282E-2	-3.66972E-2
7.49983E-1	7.49374E-6	4.62577E-2	-3.55455E-2
7.39979E-1	7.36013E-6	4.54329E-2	-3.44461E-2
7.29981E-1	7.22344E-6	4.45891E-2	-3.33496E-2
7.19983E-1	7.10067E-6	4.38313E-2	-3.23338E-2
7.09978E-1	6.96528E-6	4.29956E-2	-3.12765E-2
6.99981E-1	6.83019E-6	4.21617E-2	-3.02381E-2
6.89981E-1	6.69996E-6	4.13578E-2	-2.92378E-2
6.79981E-1	6.57488E-6	4.05857E-2	-2.82761E-2
6.69978E-1	6.44165E-6	3.97633E-2	-2.72956E-2
6.59977E-1	6.32045E-6	3.90151E-2	-2.63823E-2
6.49983E-1	6.17890E-6	3.81414E-2	-2.54009E-2
6.39982E-1	6.07476E-6	3.74985E-2	-2.45885E-2
6.29976E-1	5.94960E-6	3.67259E-2	-2.37054E-2
6.19977E-1	5.82295E-6	3.59441E-2	-2.28325E-2
6.09976E-1	5.70170E-6	3.51957E-2	-2.19964E-2
5.99974E-1	5.57903E-6	3.44385E-2	-2.11703E-2
5.89976E-1	5.45632E-6	3.36810E-2	-2.03596E-2
5.79982E-1	5.33346E-6	3.29226E-2	-1.95640E-2
5.69986E-1	5.20944E-6	3.21570E-2	-1.87798E-2
5.59987E-1	5.10151E-6	3.14908E-2	-1.80681E-2
5.49988E-1	4.99020E-6	3.08037E-2	-1.73583E-2
5.39988E-1	4.87051E-6	3.00649E-2	-1.66339E-2
5.29988E-1	4.75257E-6	2.93369E-2	-1.59305E-2
5.19983E-1	4.63755E-6	2.86269E-2	-1.52515E-2
5.09981E-1	4.53594E-6	2.79996E-2	-1.46304E-2
4.99983E-1	4.41813E-6	2.72724E-2	-1.39710E-2
4.89981E-1	4.30976E-6	2.66035E-2	-1.33557E-2
4.79984E-1	4.19720E-6	2.59086E-2	-1.27415E-2
4.69979E-1	4.09387E-6	2.52708E-2	-1.21688E-2
4.59984E-1	3.98554E-6	2.46021E-2	-1.15948E-2
4.49979E-1	3.87944E-6	2.39472E-2	-1.10407E-2
4.39982E-1	3.76909E-6	2.32660E-2	-1.04883E-2
4.29981E-1	3.66629E-6	2.26314E-2	-9.97037E-3
4.19981E-1	3.56481E-6	2.20050E-2	-9.46894E-3
4.09982E-1	3.46397E-6	2.13825E-2	-8.98202E-3
3.99980E-1	3.36588E-6	2.07770E-2	-8.51475E-3
3.89983E-1	3.26269E-6	2.01401E-2	-8.04742E-3
3.79979E-1	3.16573E-6	1.95415E-2	-7.60797E-3
3.69976E-1	3.06059E-6	1.88925E-2	-7.16166E-3
3.59977E-1	2.96278E-6	1.82888E-2	-6.74543E-3
3.49979E-1	2.86536E-6	1.76874E-2	-6.34244E-3
3.39975E-1	2.76891E-6	1.70920E-2	-5.95376E-3
3.29979E-1	2.67229E-6	1.64956E-2	-5.57706E-3
3.19982E-1	2.58364E-6	1.59484E-2	-5.22869E-3
3.09982E-1	2.49139E-6	1.53790E-2	-4.88442E-3
2.99979E-1	2.40053E-6	1.48181E-2	-4.55442E-3
2.89979E-1	2.31067E-6	1.42634E-2	-4.23779E-3
2.79979E-1	2.22830E-6	1.37549E-2	-3.94579E-3
2.69983E-1	2.13785E-6	1.31966E-2	-3.65047E-3
2.59982E-1	2.04778E-6	1.26406E-2	-3.36714E-3
2.49990E-1	1.95693E-6	1.20798E-2	-3.09409E-3
2.39985E-1	1.87031E-6	1.15451E-2	-2.83879E-3
2.29980E-1	1.79051E-6	1.10525E-2	-2.60437E-3
2.19976E-1	1.70456E-6	1.05220E-2	-2.37150E-3
2.09979E-1	1.62301E-6	1.00186E-2	-2.15542E-3
1.99972E-1	1.54021E-6	9.50747E-3	-1.94798E-3
1.89974E-1	1.45813E-6	9.00080E-3	-1.75197E-3
1.79977E-1	1.38071E-6	8.52290E-3	-1.57165E-3
1.69982E-1	1.30092E-6	8.03037E-3	-1.39858E-3
1.59971E-1	1.22306E-6	7.54975E-3	-1.23744E-3
1.49975E-1	1.14632E-6	7.07605E-3	-1.08733E-3
1.39976E-1	1.06814E-6	6.59346E-3	-9.45621E-4
1.29975E-1	9.97298E-7	6.15616E-3	-8.19823E-4
1.19977E-1	9.20114E-7	5.67972E-3	-6.98192E-4
1.09977E-1	8.46966E-7	5.22819E-3	-5.89119E-4
9.99768E-2	7.73851E-7	4.77686E-3	-4.89319E-4
8.99746E-2	7.02411E-7	4.33587E-3	-3.99711E-4
7.99775E-2	6.31049E-7	3.89536E-3	-3.19202E-4
6.99770E-2	5.60723E-7	3.46125E-3	-2.48164E-4
5.99802E-2	4.90361E-7	3.02692E-3	-1.86020E-4
4.99756E-2	4.21200E-7	2.60000E-3	-1.33132E-4
3.99733E-2	3.50954E-7	2.16638E-3	-8.87269E-5
2.99752E-2	2.83038E-7	1.74715E-3	-5.36589E-5
1.99769E-2	2.14411E-7	1.32352E-3	-2.70901E-5
9.97376E-3	1.46302E-7	9.03099E-4	-9.22878E-6
-2.98023E-5	7.79606E-8	4.81238E-4	1.46947E-8
-9.91559E-3	1.36676E-8	8.43679E-5	8.57129E-7
-1.99215E-2	-5.35786E-8	-3.30732E-4	-6.75070E-6
-2.99218E-2	-1.26271E-7	-7.79451E-4	-2.38961E-5
-3.99213E-2	-1.95181E-7	-1.20482E-3	-4.92808E-5
-4.99239E-2	-2.65152E-7	-1.63674E-3	-8.37218E-5
-5.99277E-2	-3.35901E-7	-2.07346E-3	-1.27313E-4
-6.99220E-2	-4.06091E-7	-2.50673E-3	-1.79586E-4
-7.99208E-2	-4.77969E-7	-2.95043E-3	-2.41599E-4
-8.99224E-2	-5.51770E-7	-3.40599E-3	-3.13806E-4
-9.99281E-2	-6.24897E-7	-3.85739E-3	-3.94940E-4
-1.09930E-1	-6.99107E-7	-4.31548E-3	-4.86066E-4
-1.19931E-1	-7.74717E-7	-4.78220E-3	-5.87638E-4
-1.29932E-1	-8.51777E-7	-5.25788E-3	-6.99966E-4
-1.39927E-1	-9.27077E-7	-5.72270E-3	-8.20451E-4
-1.49931E-1	-1.00848E-6	-6.22519E-3	-9.56299E-4
-1.59930E-1	-1.08761E-6	-6.71364E-3	-1.10012E-3
-1.69931E-1	-1.17045E-6	-7.22500E-3	-1.25794E-3
-1.79928E-1	-1.25387E-6	-7.73994E-3	-1.42688E-3
-1.89928E-1	-1.33510E-6	-8.24136E-3	-1.60375E-3
-1.99928E-1	-1.42038E-6	-8.76778E-3	-1.79603E-3
-2.09935E-1	-1.50619E-6	-9.29747E-3	-1.99986E-3
-2.19934E-1	-1.59574E-6	-9.85025E-3	-2.21968E-3
-2.29931E-1	-1.68432E-6	-1.03970E-2	-2.44939E-3
-2.39934E-1	-1.77427E-6	-1.09523E-2	-2.69244E-3
-2.49936E-1	-1.86798E-6	-1.15307E-2	-2.95281E-3
-2.59936E-1	-1.96175E-6	-1.21096E-2	-3.22512E-3
-2.69934E-1	-2.05694E-6	-1.26972E-2	-3.51168E-3
-2.79935E-1	-2.14895E-6	-1.32651E-2	-3.80468E-3
-2.89934E-1	-2.24705E-6	-1.38707E-2	-4.12047E-3
-2.99931E-1	-2.34682E-6	-1.44865E-2	-4.45181E-3
-3.09927E-1	-2.44416E-6	-1.50874E-2	-4.79098E-3
-3.19931E-1	-2.54971E-6	-1.57390E-2	-5.15920E-3
-3.29931E-1	-2.65543E-6	-1.63915E-2	-5.54106E-3
-3.39930E-1	-2.76184E-6	-1.70484E-2	-5.93777E-3
-3.49937E-1	-2.87435E-6	-1.77429E-2	-6.36158E-3
-3.59934E-1	-2.98899E-6	-1.84506E-2	-6.80429E-3
-3.69934E-1	-3.09860E-6	-1.91272E-2	-7.24978E-3
-3.79934E-1	-3.21993E-6	-1.98761E-2	-7.73731E-3
-3.89939E-1	-3.33514E-6	-2.05873E-2	-8.22519E-3
-3.99936E-1	-3.46862E-6	-2.14112E-2	-8.77369E-3
-4.09933E-1	-3.59736E-6	-2.22059E-2	-9.32678E-3
-4.19930E-1	-3.73607E-6	-2.30622E-2	-9.92264E-3
-4.29932E-1	-3.87875E-6	-2.39429E-2	-1.05469E-2
-4.39932E-1	-4.02904E-6	-2.48706E-2	-1.12104E-2
-4.49932E-1	-4.19269E-6	-2.58808E-2	-1.19309E-2
-4.59932E-1	-4.37178E-6	-2.69863E-2	-1.27171E-2
-4.69932E-1	-4.56077E-6	-2.81529E-2	-1.35553E-2
-4.79929E-1	-4.76732E-6	-2.94279E-2	-1.44706E-2
-4.89928E-1	-4.99708E-6	-3.08462E-2	-1.54840E-2
-4.99936E-1	-5.25408E-6	-3.24326E-2	-1.66129E-2
-5.09936E-1	-5.54844E-6	-3.42496E-2	-1.78946E-2
-5.19935E-1	-5.88919E-6	-3.63530E-2	-1.93660E-2
-5.29934E-1	-6.28664E-6	-3.88064E-2	-2.10705E-2
-5.39937E-1	-6.76629E-6	-4.17672E-2	-2.31062E-2
-5.49938E-1	-7.32430E-6	-4.52117E-2	-2.54750E-2
-5.59937E-1	-8.01006E-6	-4.94448E-2	-2.83668E-2
-5.69936E-1	-8.83587E-6	-5.45424E-2	-3.18501E-2
-5.79937E-1	-9.85932E-6	-6.08600E-2	-3.61629E-2
-5.89935E-1	-1.11419E-5	-6.87772E-2	-4.15718E-2
-5.99933E-1	-1.27454E-5	-7.86753E-2	-4.83606E-2
-6.09935E-1	-1.47726E-5	-9.11889E-2	-5.69870E-2
-6.19935E-1	-1.73462E-5	-1.07075E-1	-6.80120E-2
-6.29935E-1	-2.06449E-5	-1.27438E-1	-8.22515E-2
-6.39972E-1	-2.48917E-5	-1.53652E-1	-1.00751E-1
-6.49975E-1	-3.03326E-5	-1.87238E-1	-1.24693E-1
-6.59978E-1	-3.73516E-5	-2.30565E-1	-1.55910E-1
-6.69977E-1	-4.64380E-5	-2.86654E-1	-1.96774E-1
-6.79984E-1	-5.82004E-5	-3.59262E-1	-2.50299E-1
-6.89979E-1	-7.33673E-5	-4.52885E-1	-3.20165E-1
-6.99980E-1	-9.29762E-5	-5.73927E-1	-4.11616E-1
-7.09985E-1	-1.18141E-4	-7.29265E-1	-5.30500E-1
-7.19986E-1	-1.50312E-4	-9.27852E-1	-6.84468E-1
-7.29979E-1	-1.91022E-4	-1.17915E+0	-8.81919E-1
-7.39981E-1	-2.42124E-4	-1.49459E+0	-1.13317E+0
-7.49980E-1	-3.05485E-4	-1.88571E+0	-1.44902E+0
-7.59980E-1	-3.82979E-4	-2.36407E+0	-1.84082E+0
-7.69982E-1	-4.76248E-4	-2.93980E+0	-2.31926E+0
-7.79983E-1	-5.86675E-4	-3.62145E+0	-2.89413E+0
-7.89992E-1	-7.15400E-4	-4.41605E+0	-3.57443E+0
-7.99990E-1	-8.62738E-4	-5.32554E+0	-4.36514E+0
-8.09986E-1	-1.02906E-3	-6.35222E+0	-5.27173E+0
-8.19988E-1	-1.21357E-3	-7.49117E+0	-6.29372E+0
-8.29990E-1	-1.41583E-3	-8.73969E+0	-7.43223E+0
-8.39990E-1	-1.63475E-3	-1.00910E+1	-8.68482E+0
-8.49985E-1	-1.86932E-3	-1.15390E+1	-1.00492E+1
-8.59984E-1	-2.11836E-3	-1.30763E+1	-1.15219E+1
-8.69985E-1	-2.38101E-3	-1.46976E+1	-1.31011E+1
-8.79981E-1	-2.65596E-3	-1.63948E+1	-1.47819E+1
