1.01000E+0	3.74462E-3	2.31149E+1	-2.31149E+1
1.00000E+0	3.74187E-3	2.30980E+1	-2.28693E+1
9.90000E-1	3.73163E-3	2.30348E+1	-2.25786E+1
9.80000E-1	3.74371E-3	2.31093E+1	-2.24229E+1
9.70002E-1	3.74167E-3	2.30967E+1	-2.21821E+1
9.59998E-1	3.73975E-3	2.30849E+1	-2.19420E+1
9.49998E-1	3.74750E-3	2.31327E+1	-2.17584E+1
9.40001E-1	3.72984E-3	2.30237E+1	-2.14280E+1
9.29990E-1	3.73993E-3	2.30860E+1	-2.12572E+1
9.19992E-1	3.73714E-3	2.30688E+1	-2.10130E+1
9.09994E-1	3.73868E-3	2.30783E+1	-2.07932E+1
8.99995E-1	3.73939E-3	2.30827E+1	-2.05686E+1
8.89995E-1	3.73357E-3	2.30467E+1	-2.03084E+1
8.79997E-1	3.73759E-3	2.30715E+1	-2.01019E+1
8.69960E-1	3.72657E-3	2.30035E+1	-1.98140E+1
8.59961E-1	3.73631E-3	2.30636E+1	-1.96375E+1
8.49962E-1	3.73016E-3	2.30257E+1	-1.93772E+1
8.39961E-1	3.72900E-3	2.30185E+1	-1.91432E+1
8.29960E-1	3.72874E-3	2.30169E+1	-1.89140E+1
8.19956E-1	3.72660E-3	2.30037E+1	-1.86753E+1
8.09958E-1	3.73493E-3	2.30551E+1	-1.84888E+1
7.99954E-1	3.72516E-3	2.29948E+1	-1.82127E+1
7.89957E-1	3.73140E-3	2.30333E+1	-1.80152E+1
7.79947E-1	3.72886E-3	2.30177E+1	-1.77748E+1
7.69948E-1	3.72811E-3	2.30130E+1	-1.75434E+1
7.59953E-1	3.73285E-3	2.30423E+1	-1.73377E+1
7.49949E-1	3.72339E-3	2.29839E+1	-1.70661E+1
7.39944E-1	3.72377E-3	2.29862E+1	-1.68401E+1
7.29942E-1	3.72779E-3	2.30110E+1	-1.66304E+1
7.19945E-1	3.71581E-3	2.29371E+1	-1.63500E+1
7.09949E-1	3.72051E-3	2.29661E+1	-1.61433E+1
6.99953E-1	3.72153E-3	2.29724E+1	-1.59204E+1
6.89946E-1	3.72203E-3	2.29755E+1	-1.56949E+1
6.79950E-1	3.72816E-3	2.30133E+1	-1.54930E+1
