1.01010E+0	2.31111E-7	1.42661E-3	-1.42675E-3
1.00010E+0	2.69608E-7	1.66425E-3	-1.64793E-3
9.90103E-1	2.06454E-7	1.27441E-3	-1.24930E-3
9.80071E-1	2.99036E-7	1.84590E-3	-1.79120E-3
9.70096E-1	7.60130E-6	4.69216E-2	-4.50678E-2
9.60077E-1	9.82860E-6	6.06704E-2	-5.76715E-2
9.50085E-1	2.89200E-6	1.78519E-2	-1.67928E-2
9.40106E-1	2.62037E-6	1.61751E-2	-1.50558E-2
9.30099E-1	1.25362E-6	7.73840E-3	-7.12621E-3
9.20099E-1	1.08740E-6	6.71235E-3	-6.11487E-3
9.10101E-1	1.67290E-6	1.03265E-2	-9.30515E-3
9.00101E-1	1.37167E-6	8.46710E-3	-7.54579E-3
8.90106E-1	1.20701E-6	7.45068E-3	-6.56623E-3
8.80105E-1	1.11198E-6	6.86407E-3	-5.98129E-3
8.70070E-1	1.13026E-6	6.97691E-3	-6.01030E-3
8.60073E-1	1.25936E-6	7.77383E-3	-6.61986E-3
8.50074E-1	1.02742E-6	6.34210E-3	-5.33787E-3
8.40072E-1	1.00751E-6	6.21920E-3	-5.17285E-3
8.30071E-1	1.04407E-6	6.44488E-3	-5.29674E-3
8.20068E-1	1.05274E-6	6.49840E-3	-5.27636E-3
8.10067E-1	9.60241E-7	5.92741E-3	-4.75406E-3
8.00068E-1	9.03048E-7	5.57437E-3	-4.41572E-3
7.90071E-1	8.76502E-7	5.41051E-3	-4.23236E-3
7.80059E-1	9.27047E-7	5.72251E-3	-4.41970E-3
7.70060E-1	9.08091E-7	5.60550E-3	-4.27383E-3
7.60060E-1	8.61333E-7	5.31687E-3	-4.00113E-3
7.50061E-1	9.31944E-7	5.75274E-3	-4.27218E-3
7.40063E-1	1.01052E-6	6.23778E-3	-4.57064E-3
7.30066E-1	1.03097E-6	6.36401E-3	-4.60015E-3
7.20060E-1	9.99965E-7	6.17262E-3	-4.40065E-3
7.10061E-1	9.98774E-7	6.16527E-3	-4.33438E-3
7.00064E-1	1.03129E-6	6.36599E-3	-4.41247E-3
6.90063E-1	1.08848E-6	6.71901E-3	-4.59064E-3
6.80067E-1	1.21840E-6	7.52099E-3	-5.06413E-3
6.70062E-1	1.21257E-6	7.48500E-3	-4.96576E-3
6.60063E-1	1.11518E-6	6.88383E-3	-4.49877E-3
6.50064E-1	1.00600E-6	6.20988E-3	-3.99685E-3
6.40064E-1	8.90404E-7	5.49632E-3	-3.48317E-3
6.30057E-1	8.96613E-7	5.53465E-3	-3.45262E-3
6.20059E-1	8.80924E-7	5.43780E-3	-3.33837E-3
6.10060E-1	7.12201E-7	4.39630E-3	-2.65545E-3
6.00055E-1	7.43021E-7	4.58655E-3	-2.72493E-3
5.90055E-1	7.90587E-7	4.88017E-3	-2.85106E-3
5.80058E-1	7.19052E-7	4.43859E-3	-2.54915E-3
5.70064E-1	7.55483E-7	4.66348E-3	-2.63216E-3
5.60063E-1	8.17478E-7	5.04616E-3	-2.79819E-3
5.50064E-1	7.51005E-7	4.63583E-3	-2.52476E-3
5.40068E-1	7.12242E-7	4.39656E-3	-2.35093E-3
5.30067E-1	6.58603E-7	4.06545E-3	-2.13362E-3
5.20061E-1	6.59546E-7	4.07127E-3	-2.09635E-3
5.10060E-1	6.81330E-7	4.20574E-3	-2.12394E-3
5.00064E-1	6.30493E-7	3.89193E-3	-1.92695E-3
4.90059E-1	4.59897E-7	2.83887E-3	-1.37744E-3
4.80061E-1	4.81515E-7	2.97231E-3	-1.41276E-3
4.70062E-1	4.78572E-7	2.95415E-3	-1.37488E-3
4.60060E-1	4.96983E-7	3.06780E-3	-1.39740E-3
4.50057E-1	4.78225E-7	2.95201E-3	-1.31542E-3
4.40058E-1	4.94998E-7	3.05554E-3	-1.33130E-3
4.30057E-1	4.91211E-7	3.03217E-3	-1.29109E-3
4.20058E-1	4.88335E-7	3.01441E-3	-1.25369E-3
4.10058E-1	4.68135E-7	2.88972E-3	-1.17322E-3
4.00061E-1	4.61589E-7	2.84931E-3	-1.12861E-3
3.90065E-1	4.76927E-7	2.94399E-3	-1.13698E-3
3.80061E-1	4.75452E-7	2.93489E-3	-1.10439E-3
3.70060E-1	4.42407E-7	2.73091E-3	-1.00059E-3
3.60059E-1	4.45708E-7	2.75128E-3	-9.80816E-4
3.50062E-1	4.30242E-7	2.65581E-3	-9.20495E-4
3.40054E-1	4.41406E-7	2.72473E-3	-9.17381E-4
3.30057E-1	4.35271E-7	2.68686E-3	-8.78036E-4
3.20060E-1	4.13605E-7	2.55312E-3	-8.09060E-4
3.10058E-1	4.18222E-7	2.58162E-3	-7.92526E-4
3.00054E-1	4.20288E-7	2.59437E-3	-7.70744E-4
2.90054E-1	4.16975E-7	2.57392E-3	-7.39184E-4
2.80057E-1	4.02499E-7	2.48456E-3	-6.88930E-4
2.70058E-1	3.88423E-7	2.39767E-3	-6.41100E-4
2.60058E-1	4.00379E-7	2.47148E-3	-6.36363E-4
2.50061E-1	4.07162E-7	2.51335E-3	-6.22267E-4
2.40059E-1	4.01214E-7	2.47663E-3	-5.88651E-4
2.30056E-1	4.07843E-7	2.51755E-3	-5.73443E-4
2.20056E-1	4.00938E-7	2.47493E-3	-5.39230E-4
2.10053E-1	3.93911E-7	2.43155E-3	-5.05697E-4
2.00047E-1	3.96724E-7	2.44891E-3	-4.85047E-4
1.90051E-1	3.92898E-7	2.42530E-3	-4.56366E-4
1.80051E-1	3.91838E-7	2.41875E-3	-4.31187E-4
1.70054E-1	3.91695E-7	2.41787E-3	-4.07098E-4
1.60050E-1	3.92916E-7	2.42541E-3	-3.84343E-4
1.50052E-1	3.80869E-7	2.35104E-3	-3.49286E-4
1.40054E-1	3.88384E-7	2.39743E-3	-3.32446E-4
1.30054E-1	3.84392E-7	2.37279E-3	-3.05535E-4
1.20054E-1	3.82020E-7	2.35815E-3	-2.80302E-4
1.10054E-1	3.92117E-7	2.42048E-3	-2.63746E-4
1.00055E-1	3.65503E-7	2.25619E-3	-2.23508E-4
9.00536E-2	3.62156E-7	2.23553E-3	-1.99324E-4
8.00557E-2	3.68822E-7	2.27668E-3	-1.80457E-4
7.00569E-2	3.63241E-7	2.24223E-3	-1.55528E-4
6.00574E-2	3.61021E-7	2.22852E-3	-1.32514E-4
5.00472E-2	3.61207E-7	2.22967E-3	-1.10484E-4
4.00507E-2	3.58246E-7	2.21140E-3	-8.76910E-5
3.00522E-2	3.42905E-7	2.11670E-3	-6.29816E-5
2.00503E-2	3.44033E-7	2.12366E-3	-4.21584E-5
1.00513E-2	3.47078E-7	2.14246E-3	-2.13213E-5
5.41210E-5	3.44940E-7	2.12926E-3	-1.14097E-7
-9.88221E-3	3.35847E-7	2.07313E-3	2.02843E-5
-1.98815E-2	3.34963E-7	2.06767E-3	4.07014E-5
-2.98836E-2	3.18403E-7	1.96545E-3	5.81532E-5
-3.98853E-2	3.17630E-7	1.96068E-3	7.74280E-5
-4.98860E-2	3.19727E-7	1.97362E-3	9.74814E-5
-5.98955E-2	3.19613E-7	1.97292E-3	1.16999E-4
-6.98943E-2	3.11891E-7	1.92525E-3	1.33232E-4
-7.98931E-2	3.01609E-7	1.86178E-3	1.47271E-4
-8.98871E-2	3.05500E-7	1.88580E-3	1.67831E-4
