1.01003E+0	1.67979E-3	1.03691E+1	-1.04731E+1
1.00003E+0	1.66236E-3	1.02615E+1	-1.02618E+1
9.90033E-1	1.64246E-3	1.01386E+1	-1.00376E+1
9.80034E-1	1.61771E-3	9.98586E+0	-9.78649E+0
9.70039E-1	1.59649E-3	9.85488E+0	-9.55961E+0
9.60036E-1	1.58025E-3	9.75463E+0	-9.36480E+0
9.50036E-1	1.56040E-3	9.63210E+0	-9.15084E+0
9.40035E-1	1.53955E-3	9.50340E+0	-8.93352E+0
9.30028E-1	1.51995E-3	9.38241E+0	-8.72590E+0
9.20030E-1	1.50363E-3	9.28167E+0	-8.53941E+0
9.10031E-1	1.48527E-3	9.16833E+0	-8.34347E+0
9.00035E-1	1.46387E-3	9.03623E+0	-8.13293E+0
8.90035E-1	1.44943E-3	8.94710E+0	-7.96323E+0
8.80038E-1	1.43126E-3	8.83494E+0	-7.77508E+0
8.70003E-1	1.41349E-3	8.72525E+0	-7.59099E+0
8.60005E-1	1.40006E-3	8.64235E+0	-7.43246E+0
8.50002E-1	1.38009E-3	8.51907E+0	-7.24123E+0
8.40003E-1	1.36544E-3	8.42864E+0	-7.08008E+0
8.30003E-1	1.35128E-3	8.34123E+0	-6.92325E+0
8.19999E-1	1.33522E-3	8.24210E+0	-6.75851E+0
8.09999E-1	1.31965E-3	8.14599E+0	-6.59824E+0
8.00001E-1	1.30866E-3	8.07815E+0	-6.46253E+0
7.90001E-1	1.29518E-3	7.99494E+0	-6.31601E+0
7.79992E-1	1.28043E-3	7.90389E+0	-6.16497E+0
7.69994E-1	1.26955E-3	7.83673E+0	-6.03423E+0
7.59996E-1	1.25272E-3	7.73284E+0	-5.87693E+0
7.49994E-1	1.23961E-3	7.65191E+0	-5.73889E+0
7.39991E-1	1.22803E-3	7.58043E+0	-5.60945E+0
7.29991E-1	1.21310E-3	7.48827E+0	-5.46637E+0
7.19994E-1	1.20505E-3	7.43858E+0	-5.35573E+0
7.09994E-1	1.19006E-3	7.34605E+0	-5.21565E+0
6.99993E-1	1.18044E-3	7.28667E+0	-5.10062E+0
6.89992E-1	1.16946E-3	7.21889E+0	-4.98098E+0
6.79995E-1	1.15780E-3	7.14691E+0	-4.85987E+0
6.69994E-1	1.14927E-3	7.09426E+0	-4.75311E+0
6.59992E-1	1.13609E-3	7.01290E+0	-4.62846E+0
6.49996E-1	1.12766E-3	6.96086E+0	-4.52453E+0
6.40000E-1	1.11746E-3	6.89790E+0	-4.41466E+0
6.29996E-1	1.10574E-3	6.82556E+0	-4.30007E+0
6.19994E-1	1.09768E-3	6.77580E+0	-4.20096E+0
6.09995E-1	1.08571E-3	6.70191E+0	-4.08813E+0
5.99992E-1	1.07705E-3	6.64846E+0	-3.98902E+0
5.89992E-1	1.06597E-3	6.58006E+0	-3.88218E+0
5.79987E-1	1.05624E-3	6.52000E+0	-3.78152E+0
5.69990E-1	1.05041E-3	6.48401E+0	-3.69582E+0
5.59992E-1	1.03879E-3	6.41228E+0	-3.59083E+0
5.49994E-1	1.03113E-3	6.36500E+0	-3.50071E+0
5.39992E-1	1.02481E-3	6.32599E+0	-3.41598E+0
5.29994E-1	1.01551E-3	6.26858E+0	-3.32231E+0
5.19988E-1	1.00540E-3	6.20617E+0	-3.22714E+0
5.09982E-1	9.99051E-4	6.16698E+0	-3.14505E+0
4.99985E-1	9.88900E-4	6.10432E+0	-3.05207E+0
4.89980E-1	9.82964E-4	6.06768E+0	-2.97304E+0
4.79981E-1	9.71067E-4	5.99424E+0	-2.87712E+0
4.69982E-1	9.64616E-4	5.95442E+0	-2.79847E+0
4.59985E-1	9.55783E-4	5.89990E+0	-2.71386E+0
4.49979E-1	9.49035E-4	5.85824E+0	-2.63609E+0
4.39983E-1	9.44991E-4	5.83328E+0	-2.56654E+0
