1.01003E+0	3.03947E-6	1.87622E-2	-1.89503E-2
1.00003E+0	2.98789E-6	1.84438E-2	-1.84443E-2
9.90031E-1	2.94085E-6	1.81534E-2	-1.79724E-2
9.80031E-1	2.88489E-6	1.78080E-2	-1.74524E-2
9.70037E-1	2.83826E-6	1.75201E-2	-1.69952E-2
9.60034E-1	2.79597E-6	1.72591E-2	-1.65693E-2
9.50037E-1	2.75217E-6	1.69887E-2	-1.61399E-2
9.40036E-1	2.70456E-6	1.66948E-2	-1.56937E-2
9.30030E-1	2.65954E-6	1.64169E-2	-1.52682E-2
9.20031E-1	2.61973E-6	1.61712E-2	-1.48780E-2
9.10031E-1	2.58423E-6	1.59520E-2	-1.45168E-2
9.00031E-1	2.54518E-6	1.57110E-2	-1.41404E-2
8.90031E-1	2.50278E-6	1.54493E-2	-1.37503E-2
8.80034E-1	2.46221E-6	1.51988E-2	-1.33755E-2
8.69998E-1	2.42597E-6	1.49751E-2	-1.30283E-2
8.59998E-1	2.39388E-6	1.47770E-2	-1.27082E-2
8.49995E-1	2.35597E-6	1.45430E-2	-1.23615E-2
8.39997E-1	2.31557E-6	1.42936E-2	-1.20066E-2
8.29995E-1	2.27440E-6	1.40395E-2	-1.16527E-2
8.19992E-1	2.23542E-6	1.37989E-2	-1.13150E-2
8.09995E-1	2.19657E-6	1.35591E-2	-1.09828E-2
7.99995E-1	2.15653E-6	1.33119E-2	-1.06495E-2
7.89998E-1	2.11255E-6	1.30404E-2	-1.03019E-2
7.79988E-1	2.07732E-6	1.28230E-2	-1.00018E-2
7.69986E-1	2.03888E-6	1.25857E-2	-9.69080E-3
7.59987E-1	2.00283E-6	1.23631E-2	-9.39583E-3
7.49985E-1	1.98472E-6	1.22514E-2	-9.18833E-3
7.39979E-1	1.94956E-6	1.20343E-2	-8.90514E-3
7.29985E-1	1.91553E-6	1.18243E-2	-8.63153E-3
7.19985E-1	1.87821E-6	1.15939E-2	-8.34743E-3
7.09987E-1	1.84608E-6	1.13956E-2	-8.09070E-3
6.99987E-1	1.81089E-6	1.11783E-2	-7.82469E-3
6.89987E-1	1.77025E-6	1.09275E-2	-7.53981E-3
6.79988E-1	1.73609E-6	1.07166E-2	-7.28716E-3
6.69986E-1	1.70226E-6	1.05078E-2	-7.04006E-3
6.59981E-1	1.66764E-6	1.02941E-2	-6.79389E-3
6.49986E-1	1.63380E-6	1.00852E-2	-6.55523E-3
6.39986E-1	1.60357E-6	9.89858E-3	-6.33495E-3
6.29984E-1	1.57004E-6	9.69160E-3	-6.10556E-3
6.19983E-1	1.54040E-6	9.50864E-3	-5.89520E-3
6.09981E-1	1.50756E-6	9.30593E-3	-5.67644E-3
5.99977E-1	1.47462E-6	9.10259E-3	-5.46135E-3
5.89978E-1	1.44125E-6	8.89660E-3	-5.24880E-3
5.79983E-1	1.41096E-6	8.70963E-3	-5.05144E-3
5.69987E-1	1.37910E-6	8.51296E-3	-4.85228E-3
5.59985E-1	1.34822E-6	8.32235E-3	-4.66039E-3
5.49986E-1	1.31715E-6	8.13056E-3	-4.47169E-3
5.39985E-1	1.29392E-6	7.98716E-3	-4.31295E-3
5.29988E-1	1.26248E-6	7.79309E-3	-4.13024E-3
5.19984E-1	1.23040E-6	7.59506E-3	-3.94931E-3
5.09981E-1	1.19994E-6	7.40704E-3	-3.77745E-3
