1.01004E+0	1.34097E-6	8.27759E-3	-8.36070E-3
1.00004E+0	1.32205E-6	8.16080E-3	-8.16113E-3
9.90040E-1	1.30619E-6	8.06290E-3	-7.98259E-3
9.80046E-1	1.29083E-6	7.96809E-3	-7.80909E-3
9.70048E-1	1.27422E-6	7.86556E-3	-7.62997E-3
9.60040E-1	1.25873E-6	7.76994E-3	-7.45945E-3
9.50040E-1	1.24311E-6	7.67352E-3	-7.29015E-3
9.40043E-1	1.22751E-6	7.57722E-3	-7.12291E-3
9.30036E-1	1.21294E-6	7.48728E-3	-6.96344E-3
9.20038E-1	1.19682E-6	7.38778E-3	-6.79704E-3
9.10037E-1	1.18245E-6	7.29907E-3	-6.64243E-3
9.00038E-1	1.16917E-6	7.21710E-3	-6.49566E-3
8.90036E-1	1.15421E-6	7.12475E-3	-6.34129E-3
8.80040E-1	1.14001E-6	7.03710E-3	-6.19293E-3
8.70006E-1	1.12491E-6	6.94389E-3	-6.04122E-3
8.60006E-1	1.11156E-6	6.86148E-3	-5.90092E-3
8.50005E-1	1.09862E-6	6.78160E-3	-5.76440E-3
8.40007E-1	1.08278E-6	6.68383E-3	-5.61446E-3
8.30008E-1	1.06869E-6	6.59685E-3	-5.47544E-3
8.20002E-1	1.05621E-6	6.51981E-3	-5.34626E-3
8.10001E-1	1.04266E-6	6.43617E-3	-5.21331E-3
8.00001E-1	1.02932E-6	6.35383E-3	-5.08307E-3
7.90004E-1	1.01522E-6	6.26679E-3	-4.95079E-3
7.79994E-1	1.00278E-6	6.19000E-3	-4.82816E-3
7.69992E-1	9.93999E-7	6.13580E-3	-4.72451E-3
7.59989E-1	9.77240E-7	6.03235E-3	-4.58452E-3
7.49990E-1	9.63026E-7	5.94460E-3	-4.45839E-3
7.39988E-1	9.50014E-7	5.86428E-3	-4.33950E-3
7.29988E-1	9.36864E-7	5.78311E-3	-4.22160E-3
7.19989E-1	9.25491E-7	5.71291E-3	-4.11323E-3
7.09991E-1	9.13679E-7	5.63999E-3	-4.00434E-3
6.99991E-1	9.00992E-7	5.56168E-3	-3.89313E-3
6.89991E-1	8.88239E-7	5.48296E-3	-3.78319E-3
6.79994E-1	8.76310E-7	5.40932E-3	-3.67831E-3
6.69989E-1	8.64629E-7	5.33722E-3	-3.57588E-3
6.59989E-1	8.53677E-7	5.26961E-3	-3.47789E-3
6.49989E-1	8.41150E-7	5.19228E-3	-3.37493E-3
6.39992E-1	8.28838E-7	5.11628E-3	-3.27438E-3
6.29984E-1	8.18861E-7	5.05470E-3	-3.18438E-3
6.19982E-1	8.04771E-7	4.96772E-3	-3.07990E-3
6.09984E-1	7.93437E-7	4.89776E-3	-2.98755E-3
5.99983E-1	7.81729E-7	4.82549E-3	-2.89521E-3
5.89982E-1	7.71408E-7	4.76178E-3	-2.80936E-3
5.79985E-1	7.58382E-7	4.68137E-3	-2.71512E-3
5.69988E-1	7.47759E-7	4.61580E-3	-2.63095E-3
5.59985E-1	7.35386E-7	4.53942E-3	-2.54201E-3
5.49990E-1	7.24467E-7	4.47202E-3	-2.45957E-3
5.39986E-1	7.13508E-7	4.40437E-3	-2.37830E-3
5.29989E-1	7.01788E-7	4.33202E-3	-2.29593E-3
5.19983E-1	6.90983E-7	4.26533E-3	-2.21790E-3
5.09985E-1	6.79116E-7	4.19207E-3	-2.13789E-3
4.99985E-1	6.68432E-7	4.12612E-3	-2.06300E-3
4.89980E-1	6.57096E-7	4.05615E-3	-1.98743E-3
4.79982E-1	6.47040E-7	3.99407E-3	-1.91708E-3
4.69990E-1	6.35933E-7	3.92551E-3	-1.84495E-3
4.59985E-1	6.24734E-7	3.85638E-3	-1.77388E-3
4.49987E-1	6.14140E-7	3.79099E-3	-1.70590E-3
4.39988E-1	6.04303E-7	3.73027E-3	-1.64127E-3
4.29986E-1	5.92920E-7	3.66000E-3	-1.57375E-3
4.19990E-1	5.83160E-7	3.59975E-3	-1.51186E-3
4.09992E-1	5.71256E-7	3.52627E-3	-1.44574E-3
3.99989E-1	5.60926E-7	3.46251E-3	-1.38496E-3
3.89992E-1	5.51261E-7	3.40285E-3	-1.32708E-3
3.79986E-1	5.39493E-7	3.33020E-3	-1.26543E-3
3.69987E-1	5.29210E-7	3.26673E-3	-1.20865E-3
3.59991E-1	5.18852E-7	3.20279E-3	-1.15298E-3
3.49991E-1	5.09459E-7	3.14481E-3	-1.10065E-3
3.39984E-1	4.98191E-7	3.07525E-3	-1.04554E-3
3.29988E-1	4.88759E-7	3.01703E-3	-9.95584E-4
3.19987E-1	4.77515E-7	2.94762E-3	-9.43201E-4
3.09986E-1	4.68301E-7	2.89075E-3	-8.96091E-4
2.99988E-1	4.57892E-7	2.82649E-3	-8.47914E-4
2.89984E-1	4.47540E-7	2.76259E-3	-8.01108E-4
2.79991E-1	4.37608E-7	2.70128E-3	-7.56335E-4
2.69993E-1	4.28940E-7	2.64778E-3	-7.14881E-4
2.59993E-1	4.19819E-7	2.59148E-3	-6.73765E-4
2.49993E-1	4.09428E-7	2.52733E-3	-6.31816E-4
2.39995E-1	3.98157E-7	2.45776E-3	-5.89850E-4
2.29990E-1	3.87291E-7	2.39069E-3	-5.49834E-4
2.19993E-1	3.78165E-7	2.33435E-3	-5.13541E-4
2.09992E-1	3.67143E-7	2.26631E-3	-4.75908E-4
1.99984E-1	3.58129E-7	2.21067E-3	-4.42099E-4
1.89986E-1	3.47928E-7	2.14770E-3	-4.08034E-4
1.79987E-1	3.38080E-7	2.08691E-3	-3.75617E-4
1.69986E-1	3.28190E-7	2.02586E-3	-3.44369E-4
1.59985E-1	3.17790E-7	1.96167E-3	-3.13837E-4
1.49987E-1	3.08231E-7	1.90266E-3	-2.85374E-4
1.39987E-1	2.97698E-7	1.83764E-3	-2.57246E-4
1.29987E-1	2.87502E-7	1.77470E-3	-2.30688E-4
1.19989E-1	2.78236E-7	1.71751E-3	-2.06082E-4
1.09994E-1	2.67171E-7	1.64920E-3	-1.81403E-4
9.99923E-2	2.57564E-7	1.58990E-3	-1.58978E-4
8.99935E-2	2.47263E-7	1.52631E-3	-1.37358E-4
7.99944E-2	2.37465E-7	1.46583E-3	-1.17258E-4
6.99949E-2	2.27847E-7	1.40646E-3	-9.84452E-5
5.99909E-2	2.17456E-7	1.34232E-3	-8.05270E-5
4.99842E-2	2.06934E-7	1.27737E-3	-6.38483E-5
3.99895E-2	1.96099E-7	1.21049E-3	-4.84068E-5
2.99933E-2	1.86953E-7	1.15403E-3	-3.46132E-5
1.99914E-2	1.76471E-7	1.08933E-3	-2.17772E-5
9.98878E-3	1.65993E-7	1.02465E-3	-1.02350E-5
-1.14441E-5	1.55909E-7	9.62401E-4	1.10138E-8
-9.90009E-3	1.44930E-7	8.94630E-4	8.85691E-6
-1.99041E-2	1.34511E-7	8.30315E-4	1.65267E-5
-2.99037E-2	1.23092E-7	7.59827E-4	2.27216E-5
-3.99020E-2	1.12765E-7	6.96080E-4	2.77750E-5
-4.99015E-2	1.01839E-7	6.28636E-4	3.13699E-5
-5.99124E-2	9.53884E-8	5.88817E-4	3.52775E-5
-6.99120E-2	8.21396E-8	5.07035E-4	3.54478E-5
-7.99131E-2	7.07997E-8	4.37035E-4	3.49248E-5
-8.99072E-2	5.90170E-8	3.64302E-4	3.27534E-5
-9.99098E-2	4.66614E-8	2.88033E-4	2.87774E-5
-1.09910E-1	3.48008E-8	2.14820E-4	2.36108E-5
-1.19911E-1	2.31315E-8	1.42787E-4	1.71217E-5
-1.29907E-1	1.11183E-8	6.86315E-5	8.91571E-6
