1.01003E+0	2.68257E-3	1.65591E+1	-1.67252E+1
1.00004E+0	2.81357E-3	1.73677E+1	-1.73684E+1
9.90036E-1	2.81764E-3	1.73928E+1	-1.72195E+1
9.80036E-1	2.80615E-3	1.73219E+1	-1.69761E+1
9.70039E-1	2.80329E-3	1.73043E+1	-1.67858E+1
9.60035E-1	2.79195E-3	1.72343E+1	-1.65455E+1
9.50034E-1	2.77725E-3	1.71435E+1	-1.62869E+1
9.40035E-1	2.78418E-3	1.71863E+1	-1.61557E+1
9.30027E-1	2.76740E-3	1.70827E+1	-1.58874E+1
9.20028E-1	2.76240E-3	1.70519E+1	-1.56882E+1
9.10032E-1	2.76904E-3	1.70928E+1	-1.55550E+1
9.00037E-1	2.75981E-3	1.70359E+1	-1.53329E+1
8.90032E-1	2.76166E-3	1.70473E+1	-1.51726E+1
8.80035E-1	2.75250E-3	1.69907E+1	-1.49524E+1
8.69999E-1	2.74849E-3	1.69660E+1	-1.47604E+1
8.59999E-1	2.73840E-3	1.69037E+1	-1.45372E+1
8.49999E-1	2.72991E-3	1.68513E+1	-1.43236E+1
8.39998E-1	2.72625E-3	1.68287E+1	-1.41361E+1
8.30000E-1	2.72377E-3	1.68134E+1	-1.39551E+1
8.19994E-1	2.71487E-3	1.67585E+1	-1.37418E+1
8.09994E-1	2.69984E-3	1.66657E+1	-1.34991E+1
7.99992E-1	2.69835E-3	1.66565E+1	-1.33251E+1
7.89994E-1	2.69084E-3	1.66101E+1	-1.31219E+1
7.79984E-1	2.68646E-3	1.65831E+1	-1.29345E+1
7.69985E-1	2.68403E-3	1.65681E+1	-1.27572E+1
7.59984E-1	2.67834E-3	1.65330E+1	-1.25648E+1
7.49989E-1	2.67131E-3	1.64896E+1	-1.23670E+1
7.39984E-1	2.66151E-3	1.64291E+1	-1.21573E+1
7.29985E-1	2.66525E-3	1.64522E+1	-1.20098E+1
7.19986E-1	2.64962E-3	1.63557E+1	-1.17759E+1
7.09986E-1	2.64438E-3	1.63233E+1	-1.15893E+1
6.99991E-1	2.64176E-3	1.63072E+1	-1.14149E+1
6.89990E-1	2.64221E-3	1.63099E+1	-1.12537E+1
6.79993E-1	2.63038E-3	1.62369E+1	-1.10410E+1
6.69986E-1	2.62229E-3	1.61870E+1	-1.08450E+1
6.59991E-1	2.62509E-3	1.62043E+1	-1.06947E+1
6.49993E-1	2.61374E-3	1.61342E+1	-1.04871E+1
6.39991E-1	2.61605E-3	1.61485E+1	-1.03349E+1
6.29989E-1	2.60219E-3	1.60629E+1	-1.01195E+1
6.19983E-1	2.59665E-3	1.60287E+1	-9.93752E+0
6.09982E-1	2.59488E-3	1.60178E+1	-9.77056E+0
5.99981E-1	2.58327E-3	1.59461E+1	-9.56736E+0
5.89984E-1	2.58581E-3	1.59618E+1	-9.41720E+0
5.79983E-1	2.57949E-3	1.59228E+1	-9.23494E+0
5.69983E-1	2.56514E-3	1.58342E+1	-9.02522E+0
5.59985E-1	2.55887E-3	1.57955E+1	-8.84524E+0
5.49987E-1	2.55252E-3	1.57563E+1	-8.66576E+0
5.39987E-1	2.54682E-3	1.57211E+1	-8.48920E+0
5.29986E-1	2.54488E-3	1.57091E+1	-8.32562E+0
5.19979E-1	2.53430E-3	1.56438E+1	-8.13446E+0
5.09980E-1	2.53458E-3	1.56456E+1	-7.97892E+0
4.99980E-1	2.52074E-3	1.55601E+1	-7.77975E+0
4.89974E-1	2.51846E-3	1.55460E+1	-7.61716E+0
4.79978E-1	2.50830E-3	1.54833E+1	-7.43166E+0
4.69977E-1	2.50527E-3	1.54646E+1	-7.26802E+0
4.59978E-1	2.50341E-3	1.54531E+1	-7.10811E+0
4.49975E-1	2.49645E-3	1.54102E+1	-6.93420E+0
4.39979E-1	2.48831E-3	1.53599E+1	-6.75805E+0
4.29975E-1	2.48034E-3	1.53107E+1	-6.58324E+0
4.19981E-1	2.47712E-3	1.52909E+1	-6.42187E+0
4.09982E-1	2.45829E-3	1.51746E+1	-6.22133E+0
3.99983E-1	2.45610E-3	1.51611E+1	-6.06419E+0
3.89985E-1	2.44971E-3	1.51217E+1	-5.89722E+0
3.79983E-1	2.44179E-3	1.50728E+1	-5.72740E+0
3.69980E-1	2.44046E-3	1.50646E+1	-5.57359E+0
3.59983E-1	2.42773E-3	1.49860E+1	-5.39470E+0
3.49983E-1	2.42683E-3	1.49804E+1	-5.24290E+0
3.39975E-1	2.41465E-3	1.49052E+1	-5.06741E+0
3.29979E-1	2.40378E-3	1.48381E+1	-4.89628E+0
3.19976E-1	2.40482E-3	1.48446E+1	-4.74991E+0
3.09975E-1	2.39744E-3	1.47990E+1	-4.58732E+0
2.99975E-1	2.38224E-3	1.47052E+1	-4.41119E+0
2.89973E-1	2.37992E-3	1.46909E+1	-4.25995E+0
2.79976E-1	2.36547E-3	1.46017E+1	-4.08812E+0
2.69977E-1	2.35957E-3	1.45652E+1	-3.93228E+0
2.59979E-1	2.35574E-3	1.45416E+1	-3.78051E+0
2.49979E-1	2.33946E-3	1.44411E+1	-3.60997E+0
2.39983E-1	2.34189E-3	1.44561E+1	-3.46922E+0
2.29976E-1	2.32787E-3	1.43696E+1	-3.30466E+0
2.19976E-1	2.32507E-3	1.43523E+1	-3.15716E+0
2.09976E-1	2.31538E-3	1.42925E+1	-3.00108E+0
1.99969E-1	2.30260E-3	1.42136E+1	-2.84228E+0
1.89970E-1	2.29773E-3	1.41835E+1	-2.69444E+0
1.79973E-1	2.28859E-3	1.41271E+1	-2.54250E+0
1.69975E-1	2.27877E-3	1.40665E+1	-2.39095E+0
1.59971E-1	2.27436E-3	1.40393E+1	-2.24587E+0
1.49974E-1	2.25841E-3	1.39408E+1	-2.09076E+0
1.39976E-1	2.25410E-3	1.39142E+1	-1.94765E+0
1.29979E-1	2.23887E-3	1.38202E+1	-1.79633E+0
1.19976E-1	2.23015E-3	1.37664E+1	-1.65163E+0
1.09977E-1	2.23046E-3	1.37683E+1	-1.51419E+0
9.99784E-2	2.21401E-3	1.36667E+1	-1.36638E+0
8.99758E-2	2.20886E-3	1.36349E+1	-1.22681E+0
7.99761E-2	2.19527E-3	1.35510E+1	-1.08376E+0
6.99770E-2	2.18502E-3	1.34878E+1	-9.43834E-1
5.99833E-2	2.17609E-3	1.34327E+1	-8.05735E-1
4.99744E-2	2.16356E-3	1.33553E+1	-6.67424E-1
3.99740E-2	2.15580E-3	1.33074E+1	-5.31950E-1
2.99740E-2	2.14389E-3	1.32339E+1	-3.96673E-1
1.99745E-2	2.12626E-3	1.31251E+1	-2.62167E-1
9.97281E-3	2.11875E-3	1.30787E+1	-1.30431E-1
-2.74181E-5	2.11091E-3	1.30303E+1	3.57266E-4
-9.90891E-3	2.09330E-3	1.29216E+1	1.28039E-1
-1.99153E-2	2.08786E-3	1.28880E+1	2.56669E-1
-2.99125E-2	2.07175E-3	1.27886E+1	3.82538E-1
-3.99110E-2	2.06031E-3	1.27180E+1	5.07587E-1
-4.99089E-2	2.05542E-3	1.26878E+1	6.33233E-1
-5.99146E-2	2.04463E-3	1.26212E+1	7.56193E-1
-6.99146E-2	2.03044E-3	1.25336E+1	8.76280E-1
-7.99134E-2	2.01447E-3	1.24350E+1	9.93723E-1
-8.99112E-2	2.00751E-3	1.23920E+1	1.11418E+0
-9.99219E-2	1.98961E-3	1.22815E+1	1.22720E+0
-1.09921E-1	1.97897E-3	1.22159E+1	1.34278E+0
-1.19921E-1	1.96462E-3	1.21273E+1	1.45432E+0
-1.29923E-1	1.95132E-3	1.20452E+1	1.56495E+0
-1.39915E-1	1.94339E-3	1.19962E+1	1.67845E+0
-1.49919E-1	1.92495E-3	1.18824E+1	1.78140E+0
-1.59919E-1	1.91087E-3	1.17955E+1	1.88632E+0
-1.69920E-1	1.90098E-3	1.17344E+1	1.99392E+0
-1.79918E-1	1.88491E-3	1.16352E+1	2.09339E+0
-1.89919E-1	1.86878E-3	1.15357E+1	2.19084E+0
-1.99917E-1	1.84886E-3	1.14127E+1	2.28160E+0
-2.09924E-1	1.83862E-3	1.13495E+1	2.38253E+0
-2.19922E-1	1.81967E-3	1.12325E+1	2.47028E+0
-2.29915E-1	1.80915E-3	1.11676E+1	2.56760E+0
-2.39921E-1	1.79044E-3	1.10521E+1	2.65163E+0
-2.49921E-1	1.77585E-3	1.09620E+1	2.73964E+0
-2.59923E-1	1.75759E-3	1.08493E+1	2.81999E+0
-2.69925E-1	1.73994E-3	1.07404E+1	2.89909E+0
-2.79925E-1	1.73041E-3	1.06815E+1	2.99003E+0
-2.89923E-1	1.71010E-3	1.05562E+1	3.06048E+0
-2.99918E-1	1.69356E-3	1.04541E+1	3.13536E+0
-3.09918E-1	1.68008E-3	1.03709E+1	3.21412E+0
-3.19921E-1	1.66441E-3	1.02741E+1	3.28691E+0
-3.29920E-1	1.64555E-3	1.01577E+1	3.35123E+0
-3.39917E-1	1.62820E-3	1.00506E+1	3.41638E+0
-3.49926E-1	1.61543E-3	9.97179E+0	3.48939E+0
-3.59927E-1	1.59265E-3	9.83117E+0	3.53850E+0
-3.69925E-1	1.57726E-3	9.73617E+0	3.60165E+0
-3.79925E-1	1.55518E-3	9.59988E+0	3.64723E+0
-3.89924E-1	1.53346E-3	9.46580E+0	3.69094E+0
-3.99922E-1	1.51563E-3	9.35574E+0	3.74157E+0
-4.09922E-1	1.49287E-3	9.21525E+0	3.77753E+0
-4.19917E-1	1.47445E-3	9.10154E+0	3.82189E+0
-4.29920E-1	1.45449E-3	8.97833E+0	3.85997E+0
-4.39919E-1	1.43215E-3	8.84043E+0	3.88907E+0
-4.49917E-1	1.40813E-3	8.69216E+0	3.91075E+0
-4.59918E-1	1.38815E-3	8.56883E+0	3.94096E+0
-4.69917E-1	1.36380E-3	8.41852E+0	3.95600E+0
-4.79915E-1	1.34082E-3	8.27667E+0	3.97210E+0
-4.89911E-1	1.31763E-3	8.13352E+0	3.98470E+0
-4.99919E-1	1.29082E-3	7.96802E+0	3.98337E+0
-5.09919E-1	1.26757E-3	7.82451E+0	3.98986E+0
-5.19916E-1	1.23986E-3	7.65346E+0	3.97915E+0
-5.29915E-1	1.21405E-3	7.49414E+0	3.97125E+0
-5.39920E-1	1.18799E-3	7.33327E+0	3.95938E+0
-5.49918E-1	1.15807E-3	7.14858E+0	3.93113E+0
-5.59916E-1	1.12919E-3	6.97031E+0	3.90279E+0
-5.69916E-1	1.09939E-3	6.78636E+0	3.86765E+0
-5.79914E-1	1.06909E-3	6.59932E+0	3.82704E+0
-5.89914E-1	1.03576E-3	6.39358E+0	3.77166E+0
-5.99911E-1	1.00387E-3	6.19673E+0	3.71749E+0
-6.09914E-1	9.70620E-4	5.99148E+0	3.65429E+0
-6.19911E-1	9.35052E-4	5.77193E+0	3.57808E+0
-6.29914E-1	9.01735E-4	5.56627E+0	3.50627E+0
-6.39951E-1	8.62841E-4	5.32618E+0	3.40849E+0
-6.49957E-1	8.26847E-4	5.10399E+0	3.31738E+0
-6.59955E-1	7.87545E-4	4.86139E+0	3.20830E+0
-6.69955E-1	7.48177E-4	4.61838E+0	3.09410E+0
-6.79958E-1	7.07613E-4	4.36798E+0	2.97004E+0
-6.89958E-1	6.63991E-4	4.09871E+0	2.82794E+0
-6.99957E-1	6.18966E-4	3.82078E+0	2.67438E+0
-7.09959E-1	5.74077E-4	3.54369E+0	2.51587E+0
-7.19957E-1	5.28596E-4	3.26294E+0	2.34918E+0
-7.29954E-1	4.79633E-4	2.96070E+0	2.16117E+0
-7.39953E-1	4.30951E-4	2.66019E+0	1.96842E+0
-7.49954E-1	3.78646E-4	2.33732E+0	1.75288E+0
-7.59957E-1	3.26366E-4	2.01460E+0	1.53101E+0
-7.69961E-1	2.70986E-4	1.67275E+0	1.28795E+0
-7.79954E-1	2.14497E-4	1.32406E+0	1.03270E+0
-7.89962E-1	1.56491E-4	9.65994E-1	7.63098E-1
-7.99962E-1	9.50176E-5	5.86528E-1	4.69200E-1
-8.09959E-1	3.23347E-5	1.99597E-1	1.61665E-1
-8.19959E-1	-3.21324E-5	-1.98348E-1	-1.62637E-1
-8.29960E-1	-9.89845E-5	-6.11015E-1	-5.07118E-1
-8.39964E-1	-1.68183E-4	-1.03817E+0	-8.72023E-1
-8.49964E-1	-2.39054E-4	-1.47564E+0	-1.25424E+0
-8.59962E-1	-3.12709E-4	-1.93030E+0	-1.65999E+0
-8.69961E-1	-3.88396E-4	-2.39751E+0	-2.08574E+0
-8.79959E-1	-4.66463E-4	-2.87940E+0	-2.53376E+0
-8.89956E-1	-5.47019E-4	-3.37666E+0	-3.00508E+0
-8.99964E-1	-6.29485E-4	-3.88571E+0	-3.49700E+0
-9.09964E-1	-7.14420E-4	-4.41000E+0	-4.01294E+0
-9.19966E-1	-8.01347E-4	-4.94659E+0	-4.55069E+0
-9.29966E-1	-8.90356E-4	-5.49602E+0	-5.11112E+0
-9.39970E-1	-9.81575E-4	-6.05910E+0	-5.69538E+0
-9.49970E-1	-1.07504E-3	-6.63605E+0	-6.30405E+0
-9.59967E-1	-1.17028E-3	-7.22395E+0	-6.93475E+0
-9.69970E-1	-1.26745E-3	-7.82377E+0	-7.58882E+0
-9.79970E-1	-1.36639E-3	-8.43451E+0	-8.26556E+0
-9.89970E-1	-1.46737E-3	-9.05784E+0	-8.96699E+0
-9.99965E-1	-1.56985E-3	-9.69043E+0	-9.69009E+0
-1.00997E+0	-1.67426E-3	-1.03349E+1	-1.04380E+1
