1.01003E+0	-1.31845E-4	-8.13858E-1	8.22021E-1
1.00003E+0	9.69413E-7	5.98403E-3	-5.98421E-3
9.90026E-1	9.52645E-7	5.88052E-3	-5.82187E-3
9.80025E-1	9.38098E-7	5.79073E-3	-5.67506E-3
9.70031E-1	9.24358E-7	5.70591E-3	-5.53491E-3
9.60025E-1	9.10497E-7	5.62035E-3	-5.39568E-3
9.50027E-1	8.97748E-7	5.54165E-3	-5.26472E-3
9.40030E-1	8.84726E-7	5.46127E-3	-5.13376E-3
9.30021E-1	8.71232E-7	5.37798E-3	-5.00163E-3
9.20025E-1	8.59128E-7	5.30326E-3	-4.87913E-3
9.10025E-1	8.47122E-7	5.22915E-3	-4.75866E-3
9.00030E-1	8.34791E-7	5.15303E-3	-4.63788E-3
8.90033E-1	8.20968E-7	5.06770E-3	-4.51042E-3
8.80033E-1	8.09895E-7	4.99935E-3	-4.39959E-3
8.69995E-1	7.96913E-7	4.91922E-3	-4.27969E-3
8.59993E-1	7.85237E-7	4.84714E-3	-4.16851E-3
8.49993E-1	7.72162E-7	4.76643E-3	-4.05143E-3
8.39997E-1	7.62101E-7	4.70433E-3	-3.95162E-3
8.29996E-1	7.52321E-7	4.64396E-3	-3.85447E-3
8.19991E-1	7.41143E-7	4.57496E-3	-3.75142E-3
8.09994E-1	7.29607E-7	4.50375E-3	-3.64801E-3
7.99990E-1	7.17326E-7	4.42794E-3	-3.54231E-3
7.89993E-1	7.06515E-7	4.36120E-3	-3.44532E-3
7.79983E-1	6.95991E-7	4.29624E-3	-3.35099E-3
7.69983E-1	6.85747E-7	4.23301E-3	-3.25934E-3
7.59984E-1	6.75504E-7	4.16978E-3	-3.16896E-3
7.49986E-1	6.65122E-7	4.10569E-3	-3.07921E-3
7.39984E-1	6.54210E-7	4.03833E-3	-2.98830E-3
7.29982E-1	6.45011E-7	3.98155E-3	-2.90646E-3
7.19987E-1	6.33416E-7	3.90998E-3	-2.81513E-3
7.09986E-1	6.24822E-7	3.85693E-3	-2.73836E-3
6.99984E-1	6.14160E-7	3.79111E-3	-2.65372E-3
6.89983E-1	6.04744E-7	3.73299E-3	-2.57570E-3
6.79985E-1	5.94547E-7	3.67004E-3	-2.49557E-3
6.69981E-1	5.85400E-7	3.61358E-3	-2.42103E-3
6.59985E-1	5.75675E-7	3.55355E-3	-2.34529E-3
6.49985E-1	5.67314E-7	3.50194E-3	-2.27621E-3
6.39984E-1	5.59241E-7	3.45210E-3	-2.20929E-3
6.29979E-1	5.48096E-7	3.38331E-3	-2.13141E-3
6.19978E-1	5.39551E-7	3.33056E-3	-2.06487E-3
6.09980E-1	5.29991E-7	3.27155E-3	-1.99558E-3
5.99979E-1	5.21186E-7	3.21720E-3	-1.93025E-3
5.89981E-1	5.11730E-7	3.15883E-3	-1.86365E-3
5.79981E-1	5.03237E-7	3.10640E-3	-1.80165E-3
5.69983E-1	4.92946E-7	3.04288E-3	-1.73439E-3
5.59984E-1	4.85917E-7	2.99949E-3	-1.67967E-3
5.49988E-1	4.77200E-7	2.94568E-3	-1.62009E-3
5.39989E-1	4.68328E-7	2.89091E-3	-1.56106E-3
5.29987E-1	4.58330E-7	2.82920E-3	-1.49944E-3
5.19985E-1	4.51076E-7	2.78442E-3	-1.44786E-3
5.09989E-1	4.42546E-7	2.73177E-3	-1.39317E-3
4.99988E-1	4.34874E-7	2.68441E-3	-1.34217E-3
4.89984E-1	4.25988E-7	2.62956E-3	-1.28844E-3
4.79986E-1	4.17490E-7	2.57710E-3	-1.23697E-3
4.69989E-1	4.09727E-7	2.52918E-3	-1.18869E-3
4.59989E-1	4.01688E-7	2.47956E-3	-1.14057E-3
4.49985E-1	3.93309E-7	2.42783E-3	-1.09249E-3
4.39987E-1	3.85755E-7	2.38120E-3	-1.04770E-3
4.29987E-1	3.77193E-7	2.32835E-3	-1.00116E-3
4.19989E-1	3.69620E-7	2.28160E-3	-9.58249E-4
4.09993E-1	3.61322E-7	2.23038E-3	-9.14441E-4
3.99990E-1	3.54559E-7	2.18864E-3	-8.75432E-4
3.89992E-1	3.46852E-7	2.14106E-3	-8.34997E-4
3.79987E-1	3.38646E-7	2.09041E-3	-7.94328E-4
3.69989E-1	3.30506E-7	2.04016E-3	-7.54837E-4
3.59992E-1	3.24000E-7	2.00000E-3	-7.19984E-4
3.49990E-1	3.16400E-7	1.95309E-3	-6.83561E-4
3.39983E-1	3.09069E-7	1.90783E-3	-6.48631E-4
3.29986E-1	3.01311E-7	1.85994E-3	-6.13756E-4
3.19986E-1	2.94278E-7	1.81653E-3	-5.81264E-4
3.09985E-1	2.86013E-7	1.76551E-3	-5.47282E-4
2.99987E-1	2.78445E-7	1.71880E-3	-5.15617E-4
2.89984E-1	2.71756E-7	1.67751E-3	-4.86450E-4
2.79990E-1	2.64385E-7	1.63201E-3	-4.56945E-4
2.69990E-1	2.57652E-7	1.59044E-3	-4.29404E-4
2.59993E-1	2.50228E-7	1.54462E-3	-4.01590E-4
2.49992E-1	2.43532E-7	1.50328E-3	-3.75809E-4
2.39993E-1	2.36084E-7	1.45731E-3	-3.49744E-4
2.29990E-1	2.29285E-7	1.41534E-3	-3.25514E-4
2.19990E-1	2.21722E-7	1.36865E-3	-3.01090E-4
2.09985E-1	2.15571E-7	1.33069E-3	-2.79424E-4
1.99980E-1	2.08268E-7	1.28560E-3	-2.57095E-4
1.89982E-1	2.02075E-7	1.24738E-3	-2.36979E-4
1.79981E-1	1.94638E-7	1.20147E-3	-2.16242E-4
1.69987E-1	1.88181E-7	1.16161E-3	-1.97459E-4
1.59981E-1	1.80820E-7	1.11617E-3	-1.78566E-4
1.49981E-1	1.74243E-7	1.07557E-3	-1.61316E-4
1.39980E-1	1.67251E-7	1.03241E-3	-1.44517E-4
1.29981E-1	1.60653E-7	9.91685E-4	-1.28900E-4
1.19982E-1	1.54065E-7	9.51019E-4	-1.14105E-4
1.09986E-1	1.47341E-7	9.09512E-4	-1.00034E-4
9.99863E-2	1.41180E-7	8.71481E-4	-8.71362E-5
8.99830E-2	1.33922E-7	8.26679E-4	-7.43871E-5
7.99835E-2	1.28189E-7	7.91290E-4	-6.32902E-5
6.99854E-2	1.20814E-7	7.45765E-4	-5.21927E-5
5.99833E-2	1.14215E-7	7.05031E-4	-4.22901E-5
4.99771E-2	1.06911E-7	6.59944E-4	-3.29821E-5
3.99780E-2	1.00712E-7	6.21679E-4	-2.48535E-5
2.99714E-2	9.77690E-8	6.03512E-4	-1.80881E-5
1.99707E-2	8.99730E-8	5.55389E-4	-1.10915E-5
9.97376E-3	8.32727E-8	5.14029E-4	-5.12680E-6
-2.38419E-5	7.58334E-8	4.68107E-4	1.11606E-8
-9.90176E-3	6.95300E-8	4.29198E-4	4.24981E-6
-1.99099E-2	6.31905E-8	3.90065E-4	7.76615E-6
-2.99077E-2	5.66670E-8	3.49796E-4	1.04616E-5
-3.99108E-2	4.99532E-8	3.08353E-4	1.23066E-5
-4.99084E-2	4.32019E-8	2.66678E-4	1.33095E-5
-5.99146E-2	3.65546E-8	2.25646E-4	1.35195E-5
-6.99117E-2	2.96262E-8	1.82878E-4	1.27853E-5
-7.99215E-2	2.30764E-8	1.42447E-4	1.13846E-5
-8.99179E-2	1.63824E-8	1.01126E-4	9.09303E-6
-9.99193E-2	1.60505E-8	9.90772E-5	9.89972E-6
-1.09920E-1	9.41370E-9	5.81093E-5	6.38737E-6
-1.19915E-1	3.63678E-9	2.24493E-5	2.69200E-6
-1.29910E-1	-4.96593E-9	-3.06539E-5	-3.98225E-6
-1.39909E-1	-1.09053E-8	-6.73167E-5	-9.41821E-6
-1.49912E-1	-2.18628E-8	-1.34956E-4	-2.02315E-5
-1.59913E-1	-3.08596E-8	-1.90491E-4	-3.04620E-5
-1.69915E-1	-3.91741E-8	-2.41815E-4	-4.10881E-5
-1.79914E-1	-4.75545E-8	-2.93546E-4	-5.28131E-5
-1.89920E-1	-5.53640E-8	-3.41753E-4	-6.49057E-5
-1.99912E-1	-6.41017E-8	-3.95690E-4	-7.91031E-5
-2.09923E-1	-7.24032E-8	-4.46933E-4	-9.38216E-5
-2.19922E-1	-8.10707E-8	-5.00436E-4	-1.10057E-4
-2.29922E-1	-8.98489E-8	-5.54623E-4	-1.27520E-4
-2.39923E-1	-9.83297E-8	-6.06973E-4	-1.45627E-4
-2.49920E-1	-1.05906E-7	-6.53741E-4	-1.63383E-4
-2.59920E-1	-1.18867E-7	-7.33747E-4	-1.90715E-4
-2.69919E-1	-1.29824E-7	-8.01383E-4	-2.16308E-4
-2.79919E-1	-1.41497E-7	-8.73438E-4	-2.44492E-4
-2.89919E-1	-1.52857E-7	-9.43562E-4	-2.73556E-4
-2.99915E-1	-1.62271E-7	-1.00167E-3	-3.00417E-4
-3.09916E-1	-1.74292E-7	-1.07588E-3	-3.33431E-4
