1.01002E+0	3.44062E-3	2.12384E+1	-2.16679E+1
1.00002E+0	3.32298E-3	2.05122E+1	-2.07198E+1
9.90027E-1	3.32295E-3	2.05120E+1	-2.05126E+1
9.80027E-1	3.32936E-3	2.05516E+1	-2.03446E+1
9.70030E-1	3.31709E-3	2.04759E+1	-2.00628E+1
9.60025E-1	3.31843E-3	2.04841E+1	-1.98639E+1
9.50020E-1	3.32929E-3	2.05512E+1	-1.97212E+1
9.40022E-1	3.32968E-3	2.05536E+1	-1.95160E+1
9.30013E-1	3.31818E-3	2.04826E+1	-1.92415E+1
9.20017E-1	3.31309E-3	2.04512E+1	-1.90055E+1
9.10017E-1	3.31849E-3	2.04845E+1	-1.88295E+1
9.00015E-1	3.32046E-3	2.04967E+1	-1.86336E+1
8.90016E-1	3.30744E-3	2.04163E+1	-1.83544E+1
8.80018E-1	3.30211E-3	2.03834E+1	-1.81189E+1
8.69986E-1	3.30992E-3	2.04316E+1	-1.79548E+1
8.59985E-1	3.30572E-3	2.04057E+1	-1.77258E+1
8.49988E-1	3.29753E-3	2.03551E+1	-1.74764E+1
8.39988E-1	3.30183E-3	2.03817E+1	-1.72933E+1
8.29985E-1	3.30902E-3	2.04260E+1	-1.71246E+1
8.19979E-1	3.30264E-3	2.03867E+1	-1.68855E+1
8.09981E-1	3.29521E-3	2.03408E+1	-1.66421E+1
7.99982E-1	3.30052E-3	2.03736E+1	-1.64631E+1
7.89979E-1	3.30194E-3	2.03823E+1	-1.62643E+1
7.79969E-1	3.29950E-3	2.03673E+1	-1.60463E+1
7.69969E-1	3.29639E-3	2.03481E+1	-1.58257E+1
7.59969E-1	3.30560E-3	2.04049E+1	-1.56638E+1
7.49970E-1	3.30831E-3	2.04217E+1	-1.54703E+1
7.39966E-1	3.30928E-3	2.04277E+1	-1.52685E+1
7.29966E-1	3.29960E-3	2.03679E+1	-1.50181E+1
7.19966E-1	3.30908E-3	2.04264E+1	-1.48549E+1
7.09966E-1	3.30770E-3	2.04179E+1	-1.46424E+1
6.99968E-1	3.29911E-3	2.03649E+1	-1.43987E+1
6.89971E-1	3.29802E-3	2.03581E+1	-1.41884E+1
6.79972E-1	3.30119E-3	2.03777E+1	-1.39962E+1
6.69966E-1	3.29590E-3	2.03451E+1	-1.37682E+1
6.59969E-1	3.29312E-3	2.03279E+1	-1.35513E+1
6.49969E-1	3.29908E-3	2.03647E+1	-1.33701E+1
6.39972E-1	3.29793E-3	2.03576E+1	-1.31599E+1
6.29966E-1	3.28943E-3	2.03051E+1	-1.29207E+1
6.19964E-1	3.29364E-3	2.03311E+1	-1.27319E+1
6.09966E-1	3.30087E-3	2.03757E+1	-1.25540E+1
5.99966E-1	3.29220E-3	2.03222E+1	-1.23158E+1
5.89963E-1	3.28337E-3	2.02677E+1	-1.20780E+1
5.79964E-1	3.28855E-3	2.02997E+1	-1.18920E+1
5.69965E-1	3.28773E-3	2.02946E+1	-1.16841E+1
5.59972E-1	3.28206E-3	2.02596E+1	-1.14594E+1
5.49969E-1	3.27924E-3	2.02422E+1	-1.12450E+1
5.39970E-1	3.28727E-3	2.02918E+1	-1.10676E+1
5.29974E-1	3.28973E-3	2.03070E+1	-1.08709E+1
5.19970E-1	3.27686E-3	2.02275E+1	-1.06239E+1
5.09970E-1	3.27444E-3	2.02126E+1	-1.04119E+1
4.99969E-1	3.28441E-3	2.02741E+1	-1.02388E+1
4.89965E-1	3.28163E-3	2.02570E+1	-1.00255E+1
4.79965E-1	3.27477E-3	2.02146E+1	-9.80032E+0
4.69966E-1	3.28226E-3	2.02609E+1	-9.61810E+0
4.59974E-1	3.27743E-3	2.02310E+1	-9.39975E+0
4.49966E-1	3.26261E-3	2.01396E+1	-9.15366E+0
4.39968E-1	3.26499E-3	2.01543E+1	-8.95680E+0
4.29967E-1	3.27708E-3	2.02289E+1	-8.78561E+0
4.19970E-1	3.27304E-3	2.02040E+1	-8.57076E+0
4.09968E-1	3.26930E-3	2.01809E+1	-8.35708E+0
3.99973E-1	3.27047E-3	2.01881E+1	-8.15625E+0
3.89977E-1	3.27929E-3	2.02425E+1	-7.97386E+0
3.79972E-1	3.27304E-3	2.02040E+1	-7.75448E+0
3.69970E-1	3.26638E-3	2.01628E+1	-7.53500E+0
3.59971E-1	3.26949E-3	2.01820E+1	-7.33833E+0
3.49972E-1	3.26252E-3	2.01390E+1	-7.11928E+0
3.39967E-1	3.26147E-3	2.01325E+1	-6.91353E+0
3.29970E-1	3.26680E-3	2.01654E+1	-6.72120E+0
3.19969E-1	3.27138E-3	2.01937E+1	-6.52663E+0
3.09970E-1	3.26225E-3	2.01373E+1	-6.30502E+0
2.99971E-1	3.25783E-3	2.01101E+1	-6.09337E+0
2.89969E-1	3.25866E-3	2.01152E+1	-5.89170E+0
2.79971E-1	3.26314E-3	2.01428E+1	-5.69637E+0
2.69971E-1	3.25309E-3	2.00808E+1	-5.47599E+0
2.59968E-1	3.25558E-3	2.00962E+1	-5.27713E+0
2.49969E-1	3.26151E-3	2.01328E+1	-5.08340E+0
2.39970E-1	3.25705E-3	2.01052E+1	-4.87339E+0
2.29968E-1	3.24710E-3	2.00438E+1	-4.65600E+0
2.19969E-1	3.25099E-3	2.00678E+1	-4.45889E+0
2.09967E-1	3.25137E-3	2.00702E+1	-4.25664E+0
1.99959E-1	3.24007E-3	2.00004E+1	-4.03966E+0
1.89961E-1	3.24622E-3	2.00384E+1	-3.84496E+0
1.79961E-1	3.23972E-3	1.99983E+1	-3.63526E+0
1.69963E-1	3.23288E-3	1.99560E+1	-3.42605E+0
1.59961E-1	3.23750E-3	1.99846E+1	-3.22904E+0
1.49960E-1	3.23644E-3	1.99780E+1	-3.02617E+0
1.39959E-1	3.23373E-3	1.99613E+1	-2.82198E+0
1.29960E-1	3.22946E-3	1.99349E+1	-2.61691E+0
1.19959E-1	3.23494E-3	1.99688E+1	-2.41963E+0
1.09963E-1	3.23960E-3	1.99975E+1	-2.22120E+0
9.99603E-2	3.23301E-3	1.99569E+1	-2.01504E+0
8.99587E-2	3.23171E-3	1.99488E+1	-1.81270E+0
7.99572E-2	3.23784E-3	1.99867E+1	-1.61422E+0
6.99604E-2	3.22713E-3	1.99206E+1	-1.40773E+0
