1.01002E+0	3.85196E-3	2.37775E+1	-2.42584E+1
1.00002E+0	3.83967E-3	2.37017E+1	-2.39416E+1
9.90018E-1	3.84679E-3	2.37456E+1	-2.37460E+1
9.80017E-1	3.85134E-3	2.37737E+1	-2.35340E+1
9.70026E-1	3.83981E-3	2.37025E+1	-2.32243E+1
9.60022E-1	3.84580E-3	2.37395E+1	-2.30207E+1
9.50022E-1	3.83724E-3	2.36867E+1	-2.27302E+1
9.40020E-1	3.82455E-3	2.36083E+1	-2.24165E+1
9.30014E-1	3.83462E-3	2.36705E+1	-2.22363E+1
9.20019E-1	3.82618E-3	2.36184E+1	-2.19489E+1
9.10018E-1	3.82862E-3	2.36335E+1	-2.17241E+1
9.00024E-1	3.82749E-3	2.36265E+1	-2.14792E+1
8.90020E-1	3.82158E-3	2.35900E+1	-2.12076E+1
8.80021E-1	3.83059E-3	2.36456E+1	-2.10188E+1
8.69987E-1	3.82102E-3	2.35865E+1	-2.07273E+1
8.59986E-1	3.81228E-3	2.35326E+1	-2.04421E+1
8.49986E-1	3.81243E-3	2.35335E+1	-2.02052E+1
8.39988E-1	3.82251E-3	2.35957E+1	-2.00203E+1
8.29988E-1	3.80751E-3	2.35031E+1	-1.97044E+1
8.19979E-1	3.81189E-3	2.35302E+1	-1.94891E+1
8.09984E-1	3.81393E-3	2.35428E+1	-1.92619E+1
7.99980E-1	3.80190E-3	2.34685E+1	-1.89640E+1
7.89983E-1	3.81756E-3	2.35652E+1	-1.88041E+1
7.79974E-1	3.80161E-3	2.34667E+1	-1.84883E+1
7.69976E-1	3.80451E-3	2.34846E+1	-1.82653E+1
7.59978E-1	3.80571E-3	2.34920E+1	-1.80338E+1
7.49977E-1	3.79998E-3	2.34567E+1	-1.77697E+1
7.39972E-1	3.80251E-3	2.34723E+1	-1.75443E+1
7.29973E-1	3.81145E-3	2.35275E+1	-1.73479E+1
7.19972E-1	3.80526E-3	2.34893E+1	-1.70824E+1
7.09980E-1	3.80320E-3	2.34765E+1	-1.68362E+1
6.99980E-1	3.81122E-3	2.35260E+1	-1.66341E+1
6.89981E-1	3.79685E-3	2.34373E+1	-1.63347E+1
6.79983E-1	3.80731E-3	2.35019E+1	-1.61423E+1
6.69974E-1	3.79555E-3	2.34293E+1	-1.58556E+1
