1.01002E+0	3.07085E-6	1.89559E-2	-1.93392E-2
1.00002E+0	3.03493E-6	1.87341E-2	-1.89237E-2
9.90024E-1	3.00140E-6	1.85272E-2	-1.85276E-2
9.80027E-1	2.95753E-6	1.82564E-2	-1.80724E-2
9.70029E-1	2.91597E-6	1.79998E-2	-1.76367E-2
9.60026E-1	2.87452E-6	1.77440E-2	-1.72067E-2
9.50027E-1	2.83500E-6	1.75000E-2	-1.67934E-2
9.40025E-1	2.79761E-6	1.72692E-2	-1.63975E-2
9.30019E-1	2.76101E-6	1.70433E-2	-1.60107E-2
9.20018E-1	2.72475E-6	1.68194E-2	-1.56305E-2
9.10017E-1	2.68739E-6	1.65888E-2	-1.52486E-2
9.00019E-1	2.64985E-6	1.63571E-2	-1.48704E-2
8.90015E-1	2.61254E-6	1.61268E-2	-1.44981E-2
8.80020E-1	2.57544E-6	1.58978E-2	-1.41317E-2
8.69983E-1	2.53749E-6	1.56635E-2	-1.37646E-2
8.59984E-1	2.49895E-6	1.54256E-2	-1.33998E-2
8.49984E-1	2.46220E-6	1.51988E-2	-1.30492E-2
8.39987E-1	2.42622E-6	1.49767E-2	-1.27073E-2
8.29988E-1	2.38942E-6	1.47495E-2	-1.23656E-2
8.19982E-1	2.35467E-6	1.45350E-2	-1.20388E-2
8.09984E-1	2.31763E-6	1.43064E-2	-1.17050E-2
7.99985E-1	2.28354E-6	1.40959E-2	-1.13904E-2
7.89986E-1	2.24462E-6	1.38557E-2	-1.10564E-2
7.79977E-1	2.21171E-6	1.36525E-2	-1.07562E-2
7.69978E-1	2.17701E-6	1.34383E-2	-1.04517E-2
7.59979E-1	2.14248E-6	1.32252E-2	-1.01524E-2
7.49977E-1	2.10576E-6	1.29985E-2	-9.84706E-3
7.39976E-1	2.06967E-6	1.27757E-2	-9.54923E-3
7.29978E-1	2.03600E-6	1.25679E-2	-9.26696E-3
7.19980E-1	2.00230E-6	1.23599E-2	-8.98875E-3
7.09978E-1	1.96738E-6	1.21443E-2	-8.70929E-3
6.99977E-1	1.93307E-6	1.19325E-2	-8.43687E-3
6.89980E-1	1.89718E-6	1.17110E-2	-8.16197E-3
6.79981E-1	1.86472E-6	1.15106E-2	-7.90606E-3
6.69979E-1	1.83128E-6	1.13042E-2	-7.65008E-3
6.59978E-1	1.79838E-6	1.11011E-2	-7.40049E-3
6.49981E-1	1.76685E-6	1.09065E-2	-7.16061E-3
6.39978E-1	1.73506E-6	1.07102E-2	-6.92356E-3
6.29974E-1	1.70195E-6	1.05059E-2	-6.68527E-3
6.19972E-1	1.66917E-6	1.03035E-2	-6.45242E-3
6.09972E-1	1.63746E-6	1.01078E-2	-6.22774E-3
5.99969E-1	1.60645E-6	9.91636E-3	-6.00960E-3
5.89970E-1	1.57474E-6	9.72062E-3	-5.79280E-3
5.79969E-1	1.54292E-6	9.52420E-3	-5.57953E-3
5.69971E-1	1.51290E-6	9.33889E-3	-5.37666E-3
5.59972E-1	1.48244E-6	9.15086E-3	-5.17599E-3
5.49973E-1	1.45264E-6	8.96691E-3	-4.98137E-3
5.39974E-1	1.42213E-6	8.77858E-3	-4.78809E-3
5.29977E-1	1.39300E-6	8.59877E-3	-4.60318E-3
5.19972E-1	1.36258E-6	8.41099E-3	-4.41765E-3
5.09972E-1	1.33418E-6	8.23568E-3	-4.24239E-3
4.99970E-1	1.30488E-6	8.05481E-3	-4.06784E-3
4.89964E-1	1.27560E-6	7.87407E-3	-3.89698E-3
4.79964E-1	1.24658E-6	7.69494E-3	-3.73060E-3
4.69968E-1	1.21857E-6	7.52204E-3	-3.57082E-3
4.59972E-1	1.19116E-6	7.35284E-3	-3.41626E-3
4.49965E-1	1.16274E-6	7.17741E-3	-3.26220E-3
4.39970E-1	1.13732E-6	7.02049E-3	-3.12001E-3
4.29964E-1	1.11050E-6	6.85494E-3	-2.97715E-3
4.19965E-1	1.08239E-6	6.68142E-3	-2.83431E-3
4.09970E-1	1.05481E-6	6.51117E-3	-2.69635E-3
3.99974E-1	1.02902E-6	6.35198E-3	-2.56629E-3
3.89975E-1	1.00309E-6	6.19191E-3	-2.43908E-3
3.79966E-1	9.76825E-7	6.02978E-3	-2.31426E-3
