1.01001E+0	4.06248E-6	2.50770E-2	-2.55839E-2
1.00001E+0	4.01596E-6	2.47899E-2	-2.50405E-2
9.90014E-1	3.96635E-6	2.44836E-2	-2.44840E-2
9.80014E-1	3.91768E-6	2.41832E-2	-2.39393E-2
9.70020E-1	3.86580E-6	2.38630E-2	-2.33814E-2
9.60017E-1	3.81855E-6	2.35713E-2	-2.28574E-2
9.50017E-1	3.77131E-6	2.32797E-2	-2.23395E-2
9.40015E-1	3.72098E-6	2.29690E-2	-2.18093E-2
9.30009E-1	3.67313E-6	2.26736E-2	-2.12997E-2
9.20012E-1	3.62446E-6	2.23732E-2	-2.07915E-2
9.10011E-1	3.57583E-6	2.20730E-2	-2.02896E-2
9.00012E-1	3.52745E-6	2.17744E-2	-1.97952E-2
8.90011E-1	3.47925E-6	2.14769E-2	-1.93077E-2
8.80012E-1	3.42932E-6	2.11686E-2	-1.88168E-2
8.69979E-1	3.37905E-6	2.08583E-2	-1.83296E-2
8.59985E-1	3.33279E-6	2.05728E-2	-1.78710E-2
8.49977E-1	3.28617E-6	2.02850E-2	-1.74159E-2
8.39978E-1	3.23898E-6	1.99937E-2	-1.69639E-2
8.29976E-1	3.19116E-6	1.96985E-2	-1.65144E-2
8.19971E-1	3.14496E-6	1.94133E-2	-1.60792E-2
8.09971E-1	3.09626E-6	1.91127E-2	-1.56371E-2
7.99971E-1	3.05125E-6	1.88349E-2	-1.52196E-2
7.89973E-1	3.00569E-6	1.85536E-2	-1.48049E-2
7.79963E-1	2.95665E-6	1.82509E-2	-1.43788E-2
7.69962E-1	2.91418E-6	1.79888E-2	-1.39906E-2
7.59963E-1	2.86687E-6	1.76967E-2	-1.35847E-2
7.49966E-1	2.82182E-6	1.74186E-2	-1.31953E-2
7.39963E-1	2.77675E-6	1.71404E-2	-1.28114E-2
7.29964E-1	2.73222E-6	1.68656E-2	-1.24356E-2
7.19967E-1	2.68922E-6	1.66001E-2	-1.20723E-2
7.09965E-1	2.64527E-6	1.63288E-2	-1.17100E-2
6.99966E-1	2.60323E-6	1.60693E-2	-1.13616E-2
6.89962E-1	2.55907E-6	1.57967E-2	-1.10092E-2
6.79964E-1	2.51478E-6	1.55233E-2	-1.06619E-2
6.69962E-1	2.47323E-6	1.52669E-2	-1.03315E-2
6.59962E-1	2.43077E-6	1.50048E-2	-1.00026E-2
6.49962E-1	2.38896E-6	1.47467E-2	-9.68159E-3
6.39964E-1	2.34508E-6	1.44758E-2	-9.35757E-3
6.29959E-1	2.30315E-6	1.42170E-2	-9.04658E-3
6.19958E-1	2.26422E-6	1.39767E-2	-8.75247E-3
6.09958E-1	2.22268E-6	1.37202E-2	-8.45331E-3
5.99956E-1	2.18475E-6	1.34861E-2	-8.17280E-3
5.89959E-1	2.14339E-6	1.32308E-2	-7.88448E-3
5.79960E-1	2.10303E-6	1.29817E-2	-7.60490E-3
5.69964E-1	2.06454E-6	1.27441E-2	-7.33703E-3
5.59967E-1	2.02632E-6	1.25081E-2	-7.07490E-3
5.49968E-1	1.98593E-6	1.22588E-2	-6.81006E-3
5.39966E-1	1.94619E-6	1.20135E-2	-6.55242E-3
5.29965E-1	1.90884E-6	1.17830E-2	-6.30763E-3
5.19959E-1	1.86962E-6	1.15409E-2	-6.06139E-3
5.09965E-1	1.83251E-6	1.13118E-2	-5.82689E-3
4.99965E-1	1.79390E-6	1.10735E-2	-5.59226E-3
4.89956E-1	1.75762E-6	1.08495E-2	-5.36948E-3
4.79959E-1	1.71885E-6	1.06102E-2	-5.14389E-3
4.69962E-1	1.68231E-6	1.03846E-2	-4.92968E-3
4.59962E-1	1.64802E-6	1.01730E-2	-4.72644E-3
4.49959E-1	1.61184E-6	9.94963E-3	-4.52215E-3
4.39959E-1	1.57612E-6	9.72914E-3	-4.32366E-3
4.29961E-1	1.54107E-6	9.51278E-3	-4.13144E-3
4.19961E-1	1.50661E-6	9.30006E-3	-3.94511E-3
4.09966E-1	1.47280E-6	9.09136E-3	-3.76480E-3
3.99967E-1	1.43825E-6	8.87809E-3	-3.58681E-3
3.89970E-1	1.40640E-6	8.68148E-3	-3.41971E-3
3.79964E-1	1.37103E-6	8.46315E-3	-3.24817E-3
3.69965E-1	1.33814E-6	8.26012E-3	-3.08682E-3
3.59965E-1	1.30458E-6	8.05296E-3	-2.92807E-3
3.49966E-1	1.27161E-6	7.84944E-3	-2.77479E-3
3.39958E-1	1.24020E-6	7.65556E-3	-2.62886E-3
3.29965E-1	1.20659E-6	7.44809E-3	-2.48243E-3
3.19967E-1	1.17434E-6	7.24901E-3	-2.34287E-3
3.09961E-1	1.14467E-6	7.06586E-3	-2.21226E-3
2.99965E-1	1.11327E-6	6.87204E-3	-2.08219E-3
2.89964E-1	1.08372E-6	6.68963E-3	-1.95935E-3
2.79966E-1	1.05406E-6	6.50654E-3	-1.84001E-3
2.69970E-1	1.02244E-6	6.31136E-3	-1.72109E-3
2.59974E-1	9.93198E-7	6.13085E-3	-1.60996E-3
2.49974E-1	9.64444E-7	5.95336E-3	-1.50322E-3
2.39976E-1	9.35784E-7	5.77644E-3	-1.40021E-3
2.29968E-1	9.06497E-7	5.59566E-3	-1.29982E-3
2.19969E-1	8.77519E-7	5.41678E-3	-1.20356E-3
2.09966E-1	8.50131E-7	5.24772E-3	-1.11297E-3
1.99959E-1	8.21138E-7	5.06875E-3	-1.02378E-3
1.89960E-1	7.94682E-7	4.90544E-3	-9.41251E-4
1.79960E-1	7.67203E-7	4.73582E-3	-8.60867E-4
1.69964E-1	7.40961E-7	4.57383E-3	-7.85239E-4
1.59957E-1	7.12645E-7	4.39904E-3	-7.10765E-4
1.49962E-1	6.87287E-7	4.24251E-3	-6.42642E-4
1.39962E-1	6.60233E-7	4.07551E-3	-5.76179E-4
1.29961E-1	6.35014E-7	3.91984E-3	-5.14572E-4
1.19963E-1	6.09495E-7	3.76231E-3	-4.55898E-4
1.09964E-1	5.85338E-7	3.61320E-3	-4.01335E-4
9.99634E-2	5.59165E-7	3.45164E-3	-3.48522E-4
8.99661E-2	5.35489E-7	3.30549E-3	-3.00386E-4
7.99637E-2	5.09887E-7	3.14745E-3	-2.54224E-4
6.99642E-2	4.85446E-7	2.99658E-3	-2.11771E-4
5.99685E-2	4.60619E-7	2.84333E-3	-1.72232E-4
4.99597E-2	4.37190E-7	2.69870E-3	-1.36188E-4
3.99616E-2	4.11598E-7	2.54073E-3	-1.02557E-4
2.99604E-2	3.87372E-7	2.39119E-3	-7.23645E-5
1.99635E-2	3.61703E-7	2.23273E-3	-4.50234E-5
9.96614E-3	3.37921E-7	2.08593E-3	-2.09987E-5
-3.50475E-5	3.12418E-7	1.92851E-3	6.82720E-8
-9.86910E-3	2.88892E-7	1.78328E-3	1.77772E-5
-1.98696E-2	2.63573E-7	1.62699E-3	3.26543E-5
-2.98703E-2	2.38533E-7	1.47243E-3	4.44261E-5
-3.98710E-2	2.12309E-7	1.31055E-3	5.27807E-5
-4.98707E-2	1.85516E-7	1.14516E-3	5.76868E-5
-5.98738E-2	1.59988E-7	9.87580E-4	5.97275E-5
-6.98814E-2	1.32350E-7	8.16975E-4	5.76681E-5
-7.98800E-2	1.04883E-7	6.47426E-4	5.22388E-5
-8.98752E-2	7.71108E-8	4.75993E-4	4.32120E-5
-9.98788E-2	4.91861E-8	3.03618E-4	3.06313E-5
-1.09882E-1	1.92705E-8	1.18954E-4	1.32029E-5
-1.19883E-1	-9.98942E-9	-6.16631E-5	-7.46703E-6
-1.29883E-1	-3.87875E-8	-2.39429E-4	-3.14119E-5
-1.39883E-1	-7.01565E-8	-4.33065E-4	-6.11903E-5
-1.49880E-1	-1.03636E-7	-6.39728E-4	-9.68510E-5
-1.59881E-1	-1.36225E-7	-8.40895E-4	-1.35801E-4
-1.69885E-1	-1.68598E-7	-1.04073E-3	-1.78590E-4
-1.79880E-1	-2.02137E-7	-1.24776E-3	-2.26714E-4
-1.89879E-1	-2.38263E-7	-1.47076E-3	-2.82087E-4
-1.99881E-1	-2.73652E-7	-1.68921E-3	-3.41051E-4
-2.09886E-1	-3.08814E-7	-1.90626E-3	-4.04139E-4
-2.19887E-1	-3.46447E-7	-2.13856E-3	-4.74992E-4
-2.29885E-1	-3.83303E-7	-2.36607E-3	-5.49418E-4
-2.39892E-1	-4.21438E-7	-2.60147E-3	-6.30375E-4
-2.49890E-1	-4.61814E-7	-2.85070E-3	-7.19558E-4
-2.59888E-1	-5.01785E-7	-3.09744E-3	-8.13118E-4
-2.69887E-1	-5.41983E-7	-3.34557E-3	-9.12047E-4
-2.79889E-1	-5.84400E-7	-3.60741E-3	-1.01987E-3
-2.89886E-1	-6.26905E-7	-3.86978E-3	-1.13313E-3
-2.99882E-1	-6.71095E-7	-4.14256E-3	-1.25483E-3
-3.09883E-1	-7.15457E-7	-4.41640E-3	-1.38239E-3
-3.19888E-1	-7.60933E-7	-4.69712E-3	-1.51773E-3
-3.29887E-1	-8.08929E-7	-4.99339E-3	-1.66389E-3
-3.39885E-1	-8.56527E-7	-5.28720E-3	-1.81519E-3
-3.49891E-1	-9.04449E-7	-5.58302E-3	-1.97318E-3
-3.59889E-1	-9.55925E-7	-5.90077E-3	-2.14507E-3
-3.69893E-1	-1.00708E-6	-6.21654E-3	-2.32268E-3
-3.79891E-1	-1.05942E-6	-6.53963E-3	-2.50944E-3
-3.89898E-1	-1.11679E-6	-6.89377E-3	-2.71502E-3
-3.99896E-1	-1.17090E-6	-7.22778E-3	-2.91955E-3
-4.09897E-1	-1.22998E-6	-7.59247E-3	-3.14357E-3
-4.19897E-1	-1.28946E-6	-7.95963E-3	-3.37598E-3
-4.29895E-1	-1.34914E-6	-8.32802E-3	-3.61634E-3
-4.39894E-1	-1.41262E-6	-8.71988E-3	-3.87457E-3
-4.49895E-1	-1.48147E-6	-9.14488E-3	-4.15579E-3
-4.59895E-1	-1.55079E-6	-9.57278E-3	-4.44694E-3
-4.69897E-1	-1.62491E-6	-1.00303E-2	-4.76082E-3
-4.79897E-1	-1.70206E-6	-1.05065E-2	-5.09299E-3
-4.89896E-1	-1.78338E-6	-1.10085E-2	-5.44750E-3
-4.99903E-1	-1.87226E-6	-1.15572E-2	-5.83582E-3
-5.09902E-1	-1.96747E-6	-1.21449E-2	-6.25525E-3
-5.19901E-1	-2.07077E-6	-1.27825E-2	-6.71278E-3
-5.29900E-1	-2.18931E-6	-1.35143E-2	-7.23354E-3
-5.39901E-1	-2.31950E-6	-1.43179E-2	-7.80833E-3
-5.49902E-1	-2.46946E-6	-1.52436E-2	-8.46715E-3
-5.59902E-1	-2.64003E-6	-1.62965E-2	-9.21660E-3
-5.69902E-1	-2.84512E-6	-1.75625E-2	-1.01100E-2
-5.79900E-1	-3.08948E-6	-1.90709E-2	-1.11709E-2
-5.89902E-1	-3.38892E-6	-2.09193E-2	-1.24650E-2
-5.99897E-1	-3.76044E-6	-2.32126E-2	-1.40658E-2
-6.09901E-1	-4.22775E-6	-2.60972E-2	-1.60775E-2
-6.19896E-1	-4.82425E-6	-2.97793E-2	-1.86465E-2
-6.29895E-1	-5.59556E-6	-3.45405E-2	-2.19767E-2
-6.39929E-1	-6.60595E-6	-4.07775E-2	-2.63583E-2
-6.49939E-1	-7.93596E-6	-4.89874E-2	-3.21604E-2
-6.59937E-1	-9.70068E-6	-5.98807E-2	-3.99167E-2
-6.69934E-1	-1.20582E-5	-7.44333E-2	-5.03691E-2
-6.79937E-1	-1.52105E-5	-9.38920E-2	-6.44855E-2
-6.89936E-1	-1.94355E-5	-1.19972E-1	-8.36092E-2
-6.99937E-1	-2.51060E-5	-1.54975E-1	-1.09569E-1
-7.09934E-1	-3.26878E-5	-2.01777E-1	-1.44695E-1
-7.19932E-1	-4.27809E-5	-2.64080E-1	-1.92040E-1
-7.29928E-1	-5.61219E-5	-3.46431E-1	-2.55424E-1
-7.39929E-1	-7.36017E-5	-4.54331E-1	-3.39569E-1
-7.49926E-1	-9.62105E-5	-5.93892E-1	-4.49874E-1
