1.01003E+0	3.25712E-3	2.01057E+1	-2.05125E+1
1.00003E+0	3.26322E-3	2.01433E+1	-2.03474E+1
9.90028E-1	3.26397E-3	2.01480E+1	-2.01485E+1
9.80028E-1	3.26396E-3	2.01479E+1	-1.99450E+1
9.70032E-1	3.27168E-3	2.01956E+1	-1.97882E+1
9.60029E-1	3.26163E-3	2.01335E+1	-1.95240E+1
9.50030E-1	3.26557E-3	2.01578E+1	-1.93440E+1
9.40029E-1	3.24884E-3	2.00546E+1	-1.90423E+1
9.30023E-1	3.26076E-3	2.01281E+1	-1.89087E+1
9.20026E-1	3.25731E-3	2.01069E+1	-1.86857E+1
9.10023E-1	3.25119E-3	2.00691E+1	-1.84478E+1
9.00025E-1	3.25659E-3	2.01024E+1	-1.82754E+1
8.90022E-1	3.25581E-3	2.00976E+1	-1.80680E+1
8.80023E-1	3.24346E-3	2.00214E+1	-1.77972E+1
8.69989E-1	3.25389E-3	2.00857E+1	-1.76509E+1
8.59988E-1	3.24151E-3	2.00093E+1	-1.73816E+1
8.49988E-1	3.25093E-3	2.00675E+1	-1.72294E+1
8.39989E-1	3.24875E-3	2.00540E+1	-1.70153E+1
8.29988E-1	3.24755E-3	2.00466E+1	-1.68065E+1
8.19981E-1	3.24091E-3	2.00056E+1	-1.65699E+1
8.09986E-1	3.25110E-3	2.00685E+1	-1.64194E+1
7.99984E-1	3.24285E-3	2.00176E+1	-1.61755E+1
7.89985E-1	3.23757E-3	1.99850E+1	-1.59473E+1
7.79976E-1	3.24623E-3	2.00385E+1	-1.57874E+1
7.69975E-1	3.24973E-3	2.00601E+1	-1.56018E+1
7.59977E-1	3.23937E-3	1.99961E+1	-1.53501E+1
7.49978E-1	3.24700E-3	2.00432E+1	-1.51838E+1
7.39973E-1	3.24136E-3	2.00084E+1	-1.49552E+1
7.29975E-1	3.23714E-3	1.99823E+1	-1.47340E+1
7.19977E-1	3.24588E-3	2.00363E+1	-1.45714E+1
7.09977E-1	3.23521E-3	1.99704E+1	-1.43218E+1
6.99981E-1	3.23647E-3	1.99782E+1	-1.41256E+1
6.89977E-1	3.23834E-3	1.99898E+1	-1.39318E+1
6.79980E-1	3.22947E-3	1.99350E+1	-1.36923E+1
6.69977E-1	3.23422E-3	1.99643E+1	-1.35107E+1
6.59978E-1	3.22484E-3	1.99064E+1	-1.32705E+1
6.49980E-1	3.22119E-3	1.98839E+1	-1.30547E+1
6.39982E-1	3.23260E-3	1.99543E+1	-1.28994E+1
6.29976E-1	3.22325E-3	1.98966E+1	-1.26610E+1
6.19976E-1	3.22034E-3	1.98786E+1	-1.24488E+1
6.09978E-1	3.22684E-3	1.99188E+1	-1.22727E+1
5.99976E-1	3.21346E-3	1.98362E+1	-1.20214E+1
5.89978E-1	3.22453E-3	1.99045E+1	-1.18618E+1
5.79977E-1	3.21522E-3	1.98470E+1	-1.16271E+1
5.69979E-1	3.22035E-3	1.98787E+1	-1.14449E+1
5.59977E-1	3.21841E-3	1.98667E+1	-1.12373E+1
5.49976E-1	3.21882E-3	1.98693E+1	-1.10380E+1
5.39975E-1	3.22568E-3	1.99116E+1	-1.08604E+1
