1.01004E+0	3.16970E-3	1.95660E+1	-1.97625E+1
1.00004E+0	3.18110E-3	1.96364E+1	-1.96372E+1
9.90038E-1	3.18883E-3	1.96841E+1	-1.94880E+1
9.80040E-1	3.17650E-3	1.96080E+1	-1.92166E+1
9.70044E-1	3.17878E-3	1.96221E+1	-1.90343E+1
9.60038E-1	3.17883E-3	1.96224E+1	-1.88383E+1
9.50038E-1	3.17035E-3	1.95701E+1	-1.85923E+1
9.40038E-1	3.17737E-3	1.96134E+1	-1.84373E+1
9.30036E-1	3.16641E-3	1.95457E+1	-1.81782E+1
9.20041E-1	3.17520E-3	1.96000E+1	-1.80328E+1
9.10041E-1	3.16655E-3	1.95466E+1	-1.77882E+1
9.00042E-1	3.16845E-3	1.95583E+1	-1.76033E+1
8.90040E-1	3.17264E-3	1.95842E+1	-1.74307E+1
8.80040E-1	3.16292E-3	1.95242E+1	-1.71821E+1
8.70006E-1	3.16950E-3	1.95648E+1	-1.70215E+1
8.60008E-1	3.16262E-3	1.95223E+1	-1.67894E+1
8.50004E-1	3.16470E-3	1.95352E+1	-1.66050E+1
8.40005E-1	3.16043E-3	1.95088E+1	-1.63875E+1
8.30008E-1	3.16903E-3	1.95619E+1	-1.62365E+1
8.20001E-1	3.15838E-3	1.94962E+1	-1.59869E+1
8.10005E-1	3.16006E-3	1.95065E+1	-1.58004E+1
8.00004E-1	3.16096E-3	1.95121E+1	-1.56098E+1
7.90004E-1	3.15141E-3	1.94531E+1	-1.53681E+1
7.79993E-1	3.15692E-3	1.94872E+1	-1.51998E+1
7.69994E-1	3.15850E-3	1.94969E+1	-1.50125E+1
7.59993E-1	3.14570E-3	1.94179E+1	-1.47575E+1
7.49996E-1	3.15707E-3	1.94881E+1	-1.46160E+1
7.39990E-1	3.14712E-3	1.94267E+1	-1.43755E+1
7.29991E-1	3.14559E-3	1.94172E+1	-1.41744E+1
7.19992E-1	3.15207E-3	1.94572E+1	-1.40090E+1
7.09994E-1	3.14097E-3	1.93887E+1	-1.37659E+1
6.99994E-1	3.14737E-3	1.94282E+1	-1.35996E+1
6.89992E-1	3.14682E-3	1.94248E+1	-1.34030E+1
6.79994E-1	3.14652E-3	1.94230E+1	-1.32075E+1
6.69991E-1	3.14980E-3	1.94432E+1	-1.30268E+1
6.59992E-1	3.13865E-3	1.93744E+1	-1.27869E+1
6.49995E-1	3.14783E-3	1.94310E+1	-1.26301E+1
6.39997E-1	3.13426E-3	1.93473E+1	-1.23822E+1
6.29994E-1	3.13873E-3	1.93749E+1	-1.22061E+1
6.19992E-1	3.14112E-3	1.93896E+1	-1.20214E+1
6.09994E-1	3.13157E-3	1.93307E+1	-1.17916E+1
5.99992E-1	3.13943E-3	1.93792E+1	-1.16274E+1
5.89989E-1	3.13837E-3	1.93727E+1	-1.14297E+1
5.79992E-1	3.13450E-3	1.93488E+1	-1.12221E+1
5.69996E-1	3.13874E-3	1.93749E+1	-1.10436E+1
5.59995E-1	3.12695E-3	1.93022E+1	-1.08091E+1
5.49998E-1	3.13583E-3	1.93570E+1	-1.06463E+1
5.40000E-1	3.12719E-3	1.93036E+1	-1.04240E+1
5.30002E-1	3.13679E-3	1.93629E+1	-1.02624E+1
5.19990E-1	3.12279E-3	1.92765E+1	-1.00236E+1
5.09988E-1	3.12254E-3	1.92749E+1	-9.82999E+0
4.99988E-1	3.12289E-3	1.92771E+1	-9.63832E+0
4.89986E-1	3.11608E-3	1.92351E+1	-9.42491E+0
4.79988E-1	3.12162E-3	1.92693E+1	-9.24901E+0
4.69987E-1	3.11835E-3	1.92491E+1	-9.04681E+0
4.59988E-1	3.11274E-3	1.92144E+1	-8.83841E+0
4.49981E-1	3.12181E-3	1.92704E+1	-8.67133E+0
4.39979E-1	3.11288E-3	1.92153E+1	-8.45433E+0
4.29982E-1	3.10706E-3	1.91794E+1	-8.24679E+0
4.19986E-1	3.11552E-3	1.92316E+1	-8.07700E+0
4.09989E-1	3.10926E-3	1.91930E+1	-7.86890E+0
3.99984E-1	3.11423E-3	1.92236E+1	-7.68915E+0
3.89993E-1	3.11373E-3	1.92206E+1	-7.49588E+0
3.79986E-1	3.10968E-3	1.91956E+1	-7.29404E+0
3.69988E-1	3.11613E-3	1.92354E+1	-7.11686E+0
3.59989E-1	3.10193E-3	1.91477E+1	-6.89297E+0
3.49991E-1	3.09481E-3	1.91038E+1	-6.68615E+0
3.39984E-1	3.10053E-3	1.91391E+1	-6.50698E+0
3.29988E-1	3.09635E-3	1.91133E+1	-6.30715E+0
3.19987E-1	3.09266E-3	1.90905E+1	-6.10871E+0
3.09983E-1	3.09834E-3	1.91256E+1	-5.92860E+0
2.99987E-1	3.08833E-3	1.90638E+1	-5.71888E+0
2.89986E-1	3.09562E-3	1.91088E+1	-5.54127E+0
2.79990E-1	3.08661E-3	1.90531E+1	-5.33469E+0
2.69994E-1	3.08759E-3	1.90592E+1	-5.14587E+0
2.59997E-1	3.09015E-3	1.90750E+1	-4.95944E+0
2.49997E-1	3.07818E-3	1.90011E+1	-4.75022E+0
2.40000E-1	3.08495E-3	1.90429E+1	-4.57030E+0
2.29991E-1	3.08617E-3	1.90504E+1	-4.38143E+0
2.19990E-1	3.07766E-3	1.89979E+1	-4.17935E+0
2.09989E-1	3.08346E-3	1.90337E+1	-3.99687E+0
1.99982E-1	3.07290E-3	1.89685E+1	-3.79336E+0
1.89983E-1	3.07809E-3	1.90006E+1	-3.60978E+0
1.79985E-1	3.06634E-3	1.89280E+1	-3.40676E+0
1.69987E-1	3.06275E-3	1.89059E+1	-3.21375E+0
1.59984E-1	3.06393E-3	1.89131E+1	-3.02580E+0
1.49987E-1	3.05653E-3	1.88675E+1	-2.82988E+0
1.39986E-1	3.06458E-3	1.89172E+1	-2.64814E+0
1.29989E-1	3.05158E-3	1.88369E+1	-2.44859E+0
1.19988E-1	3.05701E-3	1.88704E+1	-2.26423E+0
1.09992E-1	3.05695E-3	1.88701E+1	-2.07556E+0
9.99908E-2	3.04520E-3	1.87975E+1	-1.87958E+0
8.99856E-2	3.04722E-3	1.88100E+1	-1.69263E+0
7.99870E-2	3.04863E-3	1.88187E+1	-1.50525E+0
6.99956E-2	3.03918E-3	1.87604E+1	-1.31314E+0
5.99940E-2	3.04852E-3	1.88180E+1	-1.12897E+0
4.99825E-2	3.03398E-3	1.87283E+1	-9.36086E-1
3.99806E-2	3.03382E-3	1.87273E+1	-7.48728E-1
2.99821E-2	3.02363E-3	1.86644E+1	-5.59597E-1
1.99828E-2	3.02508E-3	1.86733E+1	-3.73145E-1
9.98044E-3	3.02655E-3	1.86824E+1	-1.86459E-1
-1.66893E-5	3.01733E-3	1.86255E+1	3.10846E-4
-9.88388E-3	3.01775E-3	1.86281E+1	1.84118E-1
-1.98894E-2	3.01790E-3	1.86290E+1	3.70520E-1
-2.98877E-2	3.00263E-3	1.85348E+1	5.53961E-1
-3.98879E-2	3.00578E-3	1.85542E+1	7.40088E-1
-4.98896E-2	2.99866E-3	1.85102E+1	9.23469E-1
-5.98941E-2	2.99544E-3	1.84904E+1	1.10746E+0
-6.98912E-2	2.99627E-3	1.84955E+1	1.29267E+0
-7.98893E-2	2.98346E-3	1.84164E+1	1.47127E+0
-8.98919E-2	2.98822E-3	1.84458E+1	1.65813E+0
-9.98960E-2	2.98389E-3	1.84191E+1	1.83999E+0
-1.09894E-1	2.97320E-3	1.83531E+1	2.01689E+0
-1.19897E-1	2.96729E-3	1.83166E+1	2.19611E+0
-1.29896E-1	2.96959E-3	1.83308E+1	2.38110E+0
-1.39890E-1	2.96419E-3	1.82975E+1	2.55963E+0
-1.49891E-1	2.95299E-3	1.82283E+1	2.73226E+0
-1.59889E-1	2.94947E-3	1.82066E+1	2.91104E+0
-1.69891E-1	2.94932E-3	1.82057E+1	3.09298E+0
-1.79893E-1	2.93562E-3	1.81211E+1	3.25986E+0
-1.89893E-1	2.92924E-3	1.80817E+1	3.43359E+0
-1.99892E-1	2.92926E-3	1.80819E+1	3.61442E+0
-2.09899E-1	2.92509E-3	1.80561E+1	3.78996E+0
-2.19900E-1	2.91122E-3	1.79705E+1	3.95171E+0
-2.29902E-1	2.90043E-3	1.79039E+1	4.11614E+0
-2.39907E-1	2.90828E-3	1.79523E+1	4.30689E+0
-2.49903E-1	2.89567E-3	1.78745E+1	4.46689E+0
-2.59906E-1	2.87846E-3	1.77683E+1	4.61808E+0
-2.69908E-1	2.88019E-3	1.77790E+1	4.79868E+0
-2.79907E-1	2.87592E-3	1.77526E+1	4.96907E+0
-2.89905E-1	2.86281E-3	1.76717E+1	5.12310E+0
-2.99901E-1	2.85494E-3	1.76231E+1	5.28518E+0
-3.09902E-1	2.85223E-3	1.76064E+1	5.45625E+0
-3.19898E-1	2.84300E-3	1.75494E+1	5.61401E+0
-3.29896E-1	2.83702E-3	1.75125E+1	5.77729E+0
-3.39896E-1	2.82070E-3	1.74117E+1	5.91818E+0
-3.49905E-1	2.80383E-3	1.73076E+1	6.05601E+0
-3.59902E-1	2.80586E-3	1.73201E+1	6.23355E+0
-3.69903E-1	2.79964E-3	1.72817E+1	6.39256E+0
-3.79899E-1	2.78697E-3	1.72035E+1	6.53560E+0
-3.89904E-1	2.76982E-3	1.70977E+1	6.66644E+0
-3.99902E-1	2.76420E-3	1.70630E+1	6.82351E+0
-4.09904E-1	2.75243E-3	1.69903E+1	6.96440E+0
-4.19901E-1	2.74950E-3	1.69722E+1	7.12665E+0
-4.29901E-1	2.73115E-3	1.68590E+1	7.24768E+0
-4.39901E-1	2.71406E-3	1.67535E+1	7.36986E+0
-4.49899E-1	2.70550E-3	1.67006E+1	7.51359E+0
-4.59906E-1	2.70055E-3	1.66701E+1	7.66666E+0
-4.69909E-1	2.68391E-3	1.65673E+1	7.78514E+0
-4.79905E-1	2.66081E-3	1.64248E+1	7.88232E+0
-4.89906E-1	2.65281E-3	1.63754E+1	8.02239E+0
-4.99910E-1	2.63613E-3	1.62724E+1	8.13474E+0
-5.09909E-1	2.61538E-3	1.61443E+1	8.23213E+0
-5.19907E-1	2.59889E-3	1.60425E+1	8.34062E+0
-5.29907E-1	2.58489E-3	1.59561E+1	8.45525E+0
-5.39910E-1	2.55903E-3	1.57965E+1	8.52868E+0
-5.49907E-1	2.53808E-3	1.56672E+1	8.61548E+0
-5.59900E-1	2.52095E-3	1.55614E+1	8.71284E+0
-5.69900E-1	2.49652E-3	1.54106E+1	8.78251E+0
-5.79897E-1	2.46835E-3	1.52367E+1	8.83573E+0
-5.89899E-1	2.44856E-3	1.51146E+1	8.91607E+0
-5.99897E-1	2.41925E-3	1.49336E+1	8.95865E+0
-6.09899E-1	2.38396E-3	1.47158E+1	8.97515E+0
-6.19894E-1	2.35182E-3	1.45174E+1	8.99925E+0
-6.29899E-1	2.31464E-3	1.42879E+1	8.99993E+0
-6.39930E-1	2.26750E-3	1.39969E+1	8.95704E+0
-6.49937E-1	2.22130E-3	1.37117E+1	8.91176E+0
-6.59939E-1	2.17808E-3	1.34449E+1	8.87284E+0
-6.69938E-1	2.12616E-3	1.31244E+1	8.79256E+0
-6.79939E-1	2.06395E-3	1.27404E+1	8.66272E+0
-6.89939E-1	1.99444E-3	1.23114E+1	8.49409E+0
-6.99934E-1	1.92379E-3	1.18752E+1	8.31189E+0
-7.09937E-1	1.84922E-3	1.14149E+1	8.10389E+0
-7.19935E-1	1.76206E-3	1.08769E+1	7.83067E+0
-7.29932E-1	1.66324E-3	1.02669E+1	7.49415E+0
-7.39937E-1	1.56089E-3	9.63512E+0	7.12938E+0
-7.49940E-1	1.45128E-3	8.95852E+0	6.71835E+0
-7.59946E-1	1.32318E-3	8.16778E+0	6.20707E+0
-7.69945E-1	1.18160E-3	7.29383E+0	5.61585E+0
-7.79944E-1	1.03205E-3	6.37068E+0	4.96877E+0
-7.89956E-1	8.69535E-4	5.36750E+0	4.24009E+0
-7.99958E-1	6.94306E-4	4.28584E+0	3.42849E+0
-8.09957E-1	4.99704E-4	3.08459E+0	2.49839E+0
-8.19955E-1	2.91215E-4	1.79762E+0	1.47397E+0
-8.29963E-1	6.75939E-5	4.17246E-1	3.46299E-1
-8.39958E-1	-1.71627E-4	-1.05943E+0	-8.89873E-1
-8.49959E-1	-4.29269E-4	-2.64981E+0	-2.25223E+0
-8.59960E-1	-7.00136E-4	-4.32183E+0	-3.71660E+0
-8.69958E-1	-9.89352E-4	-6.10711E+0	-5.31293E+0
-8.79952E-1	-1.29552E-3	-7.99704E+0	-7.03701E+0
-8.89950E-1	-1.61653E-3	-9.97858E+0	-8.88044E+0
-8.99954E-1	-1.95469E-3	-1.20660E+1	-1.08588E+1
-9.09954E-1	-2.30714E-3	-1.42416E+1	-1.29592E+1
-9.19953E-1	-2.67441E-3	-1.65087E+1	-1.51872E+1
-9.29953E-1	-3.05664E-3	-1.88681E+1	-1.75465E+1
-9.39961E-1	-3.45253E-3	-2.13119E+1	-2.00324E+1
-9.49959E-1	-3.86150E-3	-2.38364E+1	-2.26436E+1
-9.59958E-1	-4.28336E-3	-2.64405E+1	-2.53818E+1
-9.69961E-1	-4.71753E-3	-2.91206E+1	-2.82458E+1
-9.79960E-1	-5.16310E-3	-3.18710E+1	-3.12323E+1
-9.89957E-1	-5.61949E-3	-3.46882E+1	-3.43398E+1
-9.99958E-1	-6.08695E-3	-3.75738E+1	-3.75722E+1
-1.00996E+0	-6.56384E-3	-4.05175E+1	-4.09211E+1
