1.01003E+0	2.95588E-6	1.82462E-2	-1.84292E-2
1.00003E+0	2.95732E-6	1.82551E-2	-1.82556E-2
9.90035E-1	2.95194E-6	1.82219E-2	-1.80403E-2
9.80035E-1	2.93681E-6	1.81285E-2	-1.77665E-2
9.70037E-1	2.91252E-6	1.79785E-2	-1.74398E-2
9.60032E-1	2.88390E-6	1.78019E-2	-1.70903E-2
9.50035E-1	2.84930E-6	1.75883E-2	-1.67095E-2
9.40034E-1	2.81283E-6	1.73631E-2	-1.63219E-2
9.30027E-1	2.77661E-6	1.71396E-2	-1.59403E-2
9.20033E-1	2.73833E-6	1.69033E-2	-1.55516E-2
9.10034E-1	2.69732E-6	1.66501E-2	-1.51522E-2
9.00034E-1	2.65620E-6	1.63963E-2	-1.47572E-2
8.90034E-1	2.61208E-6	1.61240E-2	-1.43509E-2
8.80036E-1	2.57183E-6	1.58755E-2	-1.39710E-2
8.70000E-1	2.52845E-6	1.56077E-2	-1.35787E-2
8.60000E-1	2.48514E-6	1.53404E-2	-1.31927E-2
8.49998E-1	2.44374E-6	1.50848E-2	-1.28221E-2
8.40000E-1	2.40062E-6	1.48186E-2	-1.24477E-2
8.30000E-1	2.35788E-6	1.45548E-2	-1.20805E-2
8.19991E-1	2.31506E-6	1.42905E-2	-1.17181E-2
8.09994E-1	2.27437E-6	1.40393E-2	-1.13718E-2
7.99991E-1	2.23420E-6	1.37914E-2	-1.10330E-2
7.89993E-1	2.19261E-6	1.35346E-2	-1.06923E-2
7.79986E-1	2.15266E-6	1.32880E-2	-1.03645E-2
7.69987E-1	2.11122E-6	1.30322E-2	-1.00346E-2
7.59987E-1	2.07340E-6	1.27988E-2	-9.72690E-3
7.49987E-1	2.03381E-6	1.25544E-2	-9.41562E-3
7.39981E-1	1.99526E-6	1.23164E-2	-9.11392E-3
7.29985E-1	1.95691E-6	1.20797E-2	-8.81799E-3
7.19985E-1	1.92148E-6	1.18610E-2	-8.53973E-3
7.09986E-1	1.88301E-6	1.16235E-2	-8.25254E-3
6.99986E-1	1.84697E-6	1.14010E-2	-7.98057E-3
6.89986E-1	1.81089E-6	1.11783E-2	-7.71289E-3
6.79990E-1	1.77583E-6	1.09619E-2	-7.45399E-3
6.69985E-1	1.73971E-6	1.07390E-2	-7.19494E-3
6.59987E-1	1.70567E-6	1.05288E-2	-6.94889E-3
6.49992E-1	1.67005E-6	1.03090E-2	-6.70074E-3
6.39993E-1	1.63626E-6	1.01004E-2	-6.46417E-3
6.29983E-1	1.60267E-6	9.89302E-3	-6.23244E-3
6.19986E-1	1.56911E-6	9.68586E-3	-6.00510E-3
6.09986E-1	1.53633E-6	9.48352E-3	-5.78481E-3
5.99982E-1	1.50540E-6	9.29259E-3	-5.57539E-3
5.89987E-1	1.47536E-6	9.10716E-3	-5.37311E-3
5.79989E-1	1.44084E-6	8.89407E-3	-5.15847E-3
5.69992E-1	1.41045E-6	8.70648E-3	-4.96262E-3
5.59995E-1	1.38074E-6	8.52309E-3	-4.77289E-3
5.49998E-1	1.35051E-6	8.33648E-3	-4.58505E-3
5.39997E-1	1.32048E-6	8.15111E-3	-4.40158E-3
5.29997E-1	1.29015E-6	7.96389E-3	-4.22084E-3
5.19993E-1	1.26082E-6	7.78284E-3	-4.04702E-3
5.09996E-1	1.23299E-6	7.61105E-3	-3.88160E-3
4.99994E-1	1.20460E-6	7.43580E-3	-3.71786E-3
4.89990E-1	1.17677E-6	7.26401E-3	-3.55929E-3
4.79995E-1	1.14886E-6	7.09173E-3	-3.40399E-3
4.69995E-1	1.12251E-6	6.92907E-3	-3.25663E-3
4.59996E-1	1.09401E-6	6.75315E-3	-3.10642E-3
4.49995E-1	1.06760E-6	6.59012E-3	-2.96552E-3
4.39996E-1	1.04085E-6	6.42500E-3	-2.82697E-3
4.29993E-1	1.01492E-6	6.26494E-3	-2.69388E-3
4.19994E-1	9.87779E-7	6.09740E-3	-2.56087E-3
4.09996E-1	9.61552E-7	5.93551E-3	-2.43353E-3
3.99994E-1	9.36561E-7	5.78124E-3	-2.31246E-3
3.89994E-1	9.11878E-7	5.62888E-3	-2.19523E-3
3.79990E-1	8.86474E-7	5.47206E-3	-2.07933E-3
3.69990E-1	8.62071E-7	5.32143E-3	-1.96887E-3
3.59994E-1	8.38132E-7	5.17365E-3	-1.86248E-3
3.49995E-1	8.13990E-7	5.02463E-3	-1.75860E-3
3.39988E-1	7.90166E-7	4.87757E-3	-1.65831E-3
3.29991E-1	7.66318E-7	4.73036E-3	-1.56098E-3
3.19995E-1	7.42930E-7	4.58599E-3	-1.46749E-3
3.09999E-1	7.19538E-7	4.44159E-3	-1.37689E-3
3.00000E-1	6.96956E-7	4.30220E-3	-1.29066E-3
2.89997E-1	6.73543E-7	4.15767E-3	-1.20571E-3
2.80001E-1	6.51812E-7	4.02353E-3	-1.12659E-3
2.70002E-1	6.28987E-7	3.88264E-3	-1.04832E-3
2.59998E-1	6.06741E-7	3.74531E-3	-9.73774E-4
2.50000E-1	5.84931E-7	3.61069E-3	-9.02671E-4
2.39997E-1	5.63372E-7	3.47760E-3	-8.34615E-4
2.29995E-1	5.41863E-7	3.34483E-3	-7.69295E-4
2.19998E-1	5.20365E-7	3.21213E-3	-7.06662E-4
2.09996E-1	4.99264E-7	3.08188E-3	-6.47182E-4
1.99987E-1	4.78352E-7	2.95279E-3	-5.90520E-4
1.89986E-1	4.57578E-7	2.82456E-3	-5.36626E-4
1.79990E-1	4.37339E-7	2.69962E-3	-4.85905E-4
1.69991E-1	4.16198E-7	2.56912E-3	-4.36728E-4
1.59990E-1	3.95539E-7	2.44160E-3	-3.90631E-4
1.49992E-1	3.75580E-7	2.31840E-3	-3.47741E-4
1.39994E-1	3.55197E-7	2.19257E-3	-3.06947E-4
1.29992E-1	3.35459E-7	2.07073E-3	-2.69179E-4
1.19993E-1	3.15630E-7	1.94833E-3	-2.33786E-4
1.09996E-1	2.95926E-7	1.82670E-3	-2.00930E-4
9.99959E-2	2.76382E-7	1.70606E-3	-1.70599E-4
8.99942E-2	2.56518E-7	1.58344E-3	-1.42501E-4
7.99959E-2	2.37576E-7	1.46652E-3	-1.17315E-4
6.99928E-2	2.18005E-7	1.34571E-3	-9.41900E-5
5.99957E-2	1.97942E-7	1.22186E-3	-7.33066E-5
4.99847E-2	1.78898E-7	1.10431E-3	-5.51985E-5
3.99845E-2	1.59453E-7	9.84278E-4	-3.93559E-5
2.99871E-2	1.39849E-7	8.63265E-4	-2.58868E-5
1.99859E-2	1.20103E-7	7.41377E-4	-1.48171E-5
9.98282E-3	2.36151E-8	1.45772E-4	-1.45522E-6
-1.66893E-5	2.33768E-8	1.44301E-4	2.40829E-9
-9.86791E-3	2.20957E-8	1.36393E-4	1.34592E-6
-1.98758E-2	1.98540E-8	1.22556E-4	2.43589E-6
-2.98719E-2	1.66478E-8	1.02764E-4	3.06976E-6
-3.98731E-2	1.26356E-8	7.79975E-5	3.11000E-6
-4.98760E-2	3.33235E-9	2.05701E-5	1.02595E-6
-5.98867E-2	-9.05172E-7	-5.58748E-3	-3.34616E-4
-6.98876E-2	-7.15431E-7	-4.41624E-3	-3.08640E-4
-7.98855E-2	-5.90747E-7	-3.64659E-3	-2.91309E-4
-8.98826E-2	-5.05372E-7	-3.11958E-3	-2.80396E-4
-9.98876E-2	-4.49805E-7	-2.77657E-3	-2.77345E-4
-1.09887E-1	-4.14665E-7	-2.55966E-3	-2.81273E-4
-1.19889E-1	-3.93787E-7	-2.43078E-3	-2.91424E-4
-1.29887E-1	-3.82975E-7	-2.36404E-3	-3.07058E-4
-1.39886E-1	-3.82088E-7	-2.35857E-3	-3.29931E-4
-1.49885E-1	-3.86667E-7	-2.38683E-3	-3.57751E-4
-1.59885E-1	-3.97260E-7	-2.45222E-3	-3.92074E-4
-1.69886E-1	-4.12473E-7	-2.54613E-3	-4.32552E-4
-1.79886E-1	-4.31754E-7	-2.66515E-3	-4.79423E-4
-1.89887E-1	-4.53317E-7	-2.79825E-3	-5.31352E-4
-1.99883E-1	-4.76866E-7	-2.94362E-3	-5.88379E-4
-2.09890E-1	-5.04923E-7	-3.11681E-3	-6.54187E-4
-2.19892E-1	-5.33818E-7	-3.29517E-3	-7.24582E-4
-2.29892E-1	-5.65944E-7	-3.49348E-3	-8.03123E-4
-2.39895E-1	-5.99622E-7	-3.70137E-3	-8.87940E-4
-2.49893E-1	-6.34715E-7	-3.91799E-3	-9.79079E-4
-2.59894E-1	-6.71323E-7	-4.14397E-3	-1.07699E-3
-2.69896E-1	-7.10686E-7	-4.38695E-3	-1.18402E-3
-2.79893E-1	-7.50448E-7	-4.63240E-3	-1.29657E-3
-2.89891E-1	-7.92218E-7	-4.89023E-3	-1.41763E-3
-2.99890E-1	-8.35499E-7	-5.15740E-3	-1.54665E-3
-3.09891E-1	-8.80522E-7	-5.43532E-3	-1.68436E-3
-3.19890E-1	-9.27968E-7	-5.72820E-3	-1.83239E-3
-3.29893E-1	-9.75787E-7	-6.02338E-3	-1.98707E-3
-3.39893E-1	-1.02733E-6	-6.34154E-3	-2.15545E-3
-3.49898E-1	-1.07848E-6	-6.65728E-3	-2.32937E-3
-3.59897E-1	-1.13197E-6	-6.98747E-3	-2.51477E-3
-3.69901E-1	-1.18741E-6	-7.32969E-3	-2.71126E-3
-3.79897E-1	-1.24481E-6	-7.68401E-3	-2.91913E-3
-3.89900E-1	-1.30468E-6	-8.05358E-3	-3.14009E-3
-3.99897E-1	-1.36682E-6	-8.43716E-3	-3.37400E-3
-4.09895E-1	-1.43183E-6	-8.83846E-3	-3.62284E-3
-4.19895E-1	-1.49972E-6	-9.25753E-3	-3.88719E-3
-4.29894E-1	-1.57256E-6	-9.70716E-3	-4.17305E-3
-4.39893E-1	-1.64824E-6	-1.01743E-2	-4.47561E-3
-4.49895E-1	-1.72832E-6	-1.06686E-2	-4.79977E-3
-4.59896E-1	-1.81341E-6	-1.11939E-2	-5.14802E-3
-4.69895E-1	-1.90495E-6	-1.17590E-2	-5.52547E-3
-4.79895E-1	-2.00405E-6	-1.23707E-2	-5.93663E-3
-4.89892E-1	-2.11154E-6	-1.30342E-2	-6.38535E-3
-4.99898E-1	-2.22807E-6	-1.37535E-2	-6.87536E-3
-5.09896E-1	-2.35841E-6	-1.45581E-2	-7.42311E-3
-5.19899E-1	-2.50005E-6	-1.54324E-2	-8.02329E-3
-5.29899E-1	-2.65535E-6	-1.63910E-2	-8.68560E-3
-5.39900E-1	-2.83103E-6	-1.74755E-2	-9.43502E-3
-5.49902E-1	-3.03032E-6	-1.87057E-2	-1.02863E-2
-5.59898E-1	-3.25132E-6	-2.00699E-2	-1.12371E-2
-5.69896E-1	-3.49777E-6	-2.15912E-2	-1.23047E-2
-5.79895E-1	-3.77509E-6	-2.33030E-2	-1.35133E-2
-5.89895E-1	-4.08913E-6	-2.52415E-2	-1.48899E-2
