1.01003E+0	3.72299E-3	2.29814E+1	-2.32119E+1
1.00003E+0	3.70918E-3	2.28962E+1	-2.28969E+1
9.90031E-1	3.70974E-3	2.28996E+1	-2.26713E+1
9.80030E-1	3.71321E-3	2.29210E+1	-2.24633E+1
9.70038E-1	3.69577E-3	2.28134E+1	-2.21299E+1
9.60032E-1	3.70190E-3	2.28512E+1	-2.19379E+1
9.50034E-1	3.69100E-3	2.27840E+1	-2.16455E+1
9.40036E-1	3.69207E-3	2.27906E+1	-2.14239E+1
9.30029E-1	3.69969E-3	2.28376E+1	-2.12396E+1
9.20031E-1	3.68956E-3	2.27751E+1	-2.09538E+1
9.10029E-1	3.70011E-3	2.28402E+1	-2.07852E+1
9.00032E-1	3.69637E-3	2.28171E+1	-2.05361E+1
8.90033E-1	3.68210E-3	2.27290E+1	-2.02296E+1
8.80036E-1	3.67209E-3	2.26672E+1	-1.99480E+1
8.70003E-1	3.68122E-3	2.27236E+1	-1.97696E+1
8.60002E-1	3.68958E-3	2.27752E+1	-1.95867E+1
8.50002E-1	3.69114E-3	2.27848E+1	-1.93671E+1
8.40000E-1	3.67486E-3	2.26843E+1	-1.90548E+1
8.29998E-1	3.67628E-3	2.26931E+1	-1.88352E+1
8.19993E-1	3.67901E-3	2.27099E+1	-1.86220E+1
8.10000E-1	3.67104E-3	2.26607E+1	-1.83552E+1
8.00001E-1	3.66776E-3	2.26405E+1	-1.81124E+1
7.90006E-1	3.67409E-3	2.26796E+1	-1.79170E+1
7.79991E-1	3.66049E-3	2.25956E+1	-1.76244E+1
7.69991E-1	3.65917E-3	2.25875E+1	-1.73921E+1
7.59992E-1	3.66274E-3	2.26095E+1	-1.71830E+1
7.49993E-1	3.65998E-3	2.25925E+1	-1.69442E+1
7.39991E-1	3.65670E-3	2.25722E+1	-1.67032E+1
7.29990E-1	3.66461E-3	2.26210E+1	-1.65131E+1
7.19989E-1	3.66689E-3	2.26351E+1	-1.62970E+1
7.09992E-1	3.66052E-3	2.25958E+1	-1.60428E+1
6.99991E-1	3.66081E-3	2.25976E+1	-1.58181E+1
6.89993E-1	3.65424E-3	2.25570E+1	-1.55642E+1
6.79991E-1	3.64006E-3	2.24695E+1	-1.52791E+1
6.69987E-1	3.65450E-3	2.25586E+1	-1.51140E+1
6.59993E-1	3.65077E-3	2.25356E+1	-1.48733E+1
