1.01004E+0	3.30008E-3	2.03709E+1	-2.05754E+1
1.00004E+0	3.29723E-3	2.03533E+1	-2.03541E+1
9.90041E-1	3.29138E-3	2.03172E+1	-2.01148E+1
9.80042E-1	3.30285E-3	2.03880E+1	-1.99811E+1
9.70042E-1	3.29582E-3	2.03446E+1	-1.97351E+1
9.60038E-1	3.30388E-3	2.03943E+1	-1.95793E+1
9.50041E-1	3.29118E-3	2.03159E+1	-1.93010E+1
9.40040E-1	3.29223E-3	2.03224E+1	-1.91039E+1
9.30030E-1	3.29502E-3	2.03396E+1	-1.89165E+1
9.20032E-1	3.27629E-3	2.02240E+1	-1.86067E+1
9.10037E-1	3.28302E-3	2.02656E+1	-1.84424E+1
9.00046E-1	3.29357E-3	2.03307E+1	-1.82985E+1
8.90043E-1	3.28389E-3	2.02709E+1	-1.80420E+1
8.80044E-1	3.28154E-3	2.02564E+1	-1.78265E+1
8.70012E-1	3.27943E-3	2.02434E+1	-1.76120E+1
8.60014E-1	3.27156E-3	2.01948E+1	-1.73678E+1
8.50012E-1	3.27303E-3	2.02039E+1	-1.71735E+1
8.40012E-1	3.27265E-3	2.02015E+1	-1.69695E+1
8.30015E-1	3.26225E-3	2.01373E+1	-1.67143E+1
8.20009E-1	3.26457E-3	2.01517E+1	-1.65245E+1
8.10009E-1	3.26841E-3	2.01754E+1	-1.63422E+1
8.00010E-1	3.26583E-3	2.01594E+1	-1.61278E+1
7.90011E-1	3.26068E-3	2.01277E+1	-1.59011E+1
7.80002E-1	3.26860E-3	2.01765E+1	-1.57377E+1
7.70004E-1	3.27246E-3	2.02004E+1	-1.55544E+1
7.60004E-1	3.26024E-3	2.01249E+1	-1.52950E+1
7.50003E-1	3.25704E-3	2.01052E+1	-1.50789E+1
7.39998E-1	3.26118E-3	2.01307E+1	-1.48967E+1
7.30000E-1	3.25335E-3	2.00824E+1	-1.46602E+1
7.20001E-1	3.25103E-3	2.00681E+1	-1.44490E+1
7.10002E-1	3.25789E-3	2.01104E+1	-1.42784E+1
7.00001E-1	3.25774E-3	2.01095E+1	-1.40767E+1
6.90002E-1	3.24824E-3	2.00509E+1	-1.38351E+1
6.80005E-1	3.25250E-3	2.00772E+1	-1.36526E+1
6.69994E-1	3.25302E-3	2.00804E+1	-1.34537E+1
6.59998E-1	3.24489E-3	2.00302E+1	-1.32199E+1
6.50000E-1	3.24887E-3	2.00548E+1	-1.30356E+1
6.40001E-1	3.25348E-3	2.00832E+1	-1.28533E+1
6.29993E-1	3.24834E-3	2.00515E+1	-1.26323E+1
6.19992E-1	3.23599E-3	1.99752E+1	-1.23845E+1
6.09994E-1	3.23725E-3	1.99830E+1	-1.21895E+1
5.99996E-1	3.24021E-3	2.00013E+1	-1.20007E+1
5.89993E-1	3.23680E-3	1.99802E+1	-1.17882E+1
5.79995E-1	3.23114E-3	1.99453E+1	-1.15682E+1
5.70001E-1	3.23540E-3	1.99716E+1	-1.13838E+1
5.59998E-1	3.23311E-3	1.99575E+1	-1.11761E+1
5.50000E-1	3.22584E-3	1.99126E+1	-1.09519E+1
5.40000E-1	3.21924E-3	1.98719E+1	-1.07308E+1
5.30004E-1	3.22507E-3	1.99078E+1	-1.05512E+1
5.19997E-1	3.23086E-3	1.99436E+1	-1.03706E+1
5.09994E-1	3.22639E-3	1.99160E+1	-1.01570E+1
4.99993E-1	3.22990E-3	1.99377E+1	-9.96869E+0
4.89991E-1	3.23161E-3	1.99482E+1	-9.77444E+0
4.79994E-1	3.22139E-3	1.98851E+1	-9.54474E+0
4.69995E-1	3.22331E-3	1.98970E+1	-9.35148E+0
4.59993E-1	3.22041E-3	1.98791E+1	-9.14423E+0
4.49985E-1	3.21003E-3	1.98150E+1	-8.91645E+0
4.39988E-1	3.20532E-3	1.97859E+1	-8.70557E+0
4.29988E-1	3.21576E-3	1.98504E+1	-8.53542E+0
4.19987E-1	3.21905E-3	1.98707E+1	-8.34543E+0
4.09989E-1	3.20870E-3	1.98068E+1	-8.12057E+0
3.99988E-1	3.20841E-3	1.98050E+1	-7.92176E+0
3.89992E-1	3.20668E-3	1.97943E+1	-7.71963E+0
3.79985E-1	3.19819E-3	1.97419E+1	-7.50163E+0
3.69986E-1	3.20167E-3	1.97634E+1	-7.31218E+0
3.59987E-1	3.20198E-3	1.97653E+1	-7.11525E+0
3.49992E-1	3.19072E-3	1.96958E+1	-6.89337E+0
3.39986E-1	3.19772E-3	1.97390E+1	-6.71099E+0
3.29990E-1	3.19235E-3	1.97059E+1	-6.50274E+0
3.19991E-1	3.18548E-3	1.96635E+1	-6.29213E+0
3.09986E-1	3.18905E-3	1.96855E+1	-6.10223E+0
2.99989E-1	3.19316E-3	1.97109E+1	-5.91304E+0
2.89987E-1	3.18949E-3	1.96882E+1	-5.70932E+0
2.79990E-1	3.18476E-3	1.96590E+1	-5.50433E+0
2.69989E-1	3.19311E-3	1.97106E+1	-5.32163E+0
2.59992E-1	3.18084E-3	1.96348E+1	-5.10489E+0
2.49993E-1	3.18011E-3	1.96303E+1	-4.90744E+0
2.39994E-1	3.17772E-3	1.96156E+1	-4.70762E+0
2.29989E-1	3.16653E-3	1.95465E+1	-4.49548E+0
2.19989E-1	3.17818E-3	1.96184E+1	-4.31583E+0
2.09989E-1	3.16569E-3	1.95413E+1	-4.10346E+0
1.99986E-1	3.16983E-3	1.95669E+1	-3.91310E+0
1.89990E-1	3.17031E-3	1.95698E+1	-3.71807E+0
1.79988E-1	3.15591E-3	1.94809E+1	-3.50633E+0
1.69991E-1	3.16174E-3	1.95169E+1	-3.31770E+0
1.59986E-1	3.15789E-3	1.94931E+1	-3.11863E+0
1.49983E-1	3.14867E-3	1.94362E+1	-2.91510E+0
1.39982E-1	3.15098E-3	1.94505E+1	-2.72272E+0
1.29984E-1	3.15071E-3	1.94488E+1	-2.52804E+0
1.19986E-1	3.14325E-3	1.94028E+1	-2.32806E+0
1.09992E-1	3.14974E-3	1.94428E+1	-2.13856E+0
9.99916E-2	3.13980E-3	1.93815E+1	-1.93799E+0
8.99875E-2	3.14225E-3	1.93966E+1	-1.74545E+0
7.99901E-2	3.13975E-3	1.93812E+1	-1.55030E+0
6.99875E-2	3.13126E-3	1.93288E+1	-1.35277E+0
5.99942E-2	3.14478E-3	1.94122E+1	-1.16462E+0
4.99873E-2	3.13491E-3	1.93513E+1	-9.67319E-1
