1.01003E+0	4.12253E-3	2.54477E+1	-2.57030E+1
1.00003E+0	4.12164E-3	2.54422E+1	-2.54430E+1
9.90028E-1	4.13032E-3	2.54958E+1	-2.52416E+1
9.80031E-1	4.13516E-3	2.55257E+1	-2.50160E+1
9.70035E-1	4.12377E-3	2.54554E+1	-2.46926E+1
9.60031E-1	4.13394E-3	2.55181E+1	-2.44982E+1
9.50034E-1	4.12682E-3	2.54742E+1	-2.42014E+1
9.40034E-1	4.11538E-3	2.54036E+1	-2.38802E+1
9.30030E-1	4.11952E-3	2.54291E+1	-2.36499E+1
9.20033E-1	4.11625E-3	2.54090E+1	-2.33771E+1
9.10033E-1	4.11508E-3	2.54017E+1	-2.31164E+1
9.00032E-1	4.12312E-3	2.54514E+1	-2.29070E+1
8.90028E-1	4.11904E-3	2.54262E+1	-2.26300E+1
8.80028E-1	4.12618E-3	2.54702E+1	-2.24145E+1
8.69996E-1	4.11336E-3	2.53911E+1	-2.20902E+1
8.59998E-1	4.12204E-3	2.54447E+1	-2.18824E+1
8.49999E-1	4.12394E-3	2.54564E+1	-2.16379E+1
8.39998E-1	4.11750E-3	2.54167E+1	-2.13499E+1
8.29998E-1	4.10910E-3	2.53648E+1	-2.10527E+1
8.19995E-1	4.12191E-3	2.54439E+1	-2.08639E+1
8.09998E-1	4.12305E-3	2.54509E+1	-2.06152E+1
7.99997E-1	4.10465E-3	2.53373E+1	-2.02698E+1
7.90002E-1	4.10766E-3	2.53559E+1	-2.00312E+1
7.79995E-1	4.11351E-3	2.53920E+1	-1.98057E+1
7.69994E-1	4.10755E-3	2.53552E+1	-1.95234E+1
7.59992E-1	4.10445E-3	2.53361E+1	-1.92552E+1
7.49994E-1	4.11225E-3	2.53843E+1	-1.90380E+1
7.39990E-1	4.11011E-3	2.53710E+1	-1.87743E+1
7.29990E-1	4.10129E-3	2.53166E+1	-1.84809E+1
7.19988E-1	4.11332E-3	2.53909E+1	-1.82811E+1
7.09994E-1	4.11207E-3	2.53831E+1	-1.80219E+1
6.99991E-1	4.09922E-3	2.53038E+1	-1.77125E+1
6.89993E-1	4.10602E-3	2.53458E+1	-1.74884E+1
6.79996E-1	4.10174E-3	2.53194E+1	-1.72171E+1
6.69990E-1	4.08848E-3	2.52375E+1	-1.69089E+1
6.59992E-1	4.10275E-3	2.53256E+1	-1.67147E+1
6.49992E-1	4.08887E-3	2.52399E+1	-1.64058E+1
6.39996E-1	4.10814E-3	2.53589E+1	-1.62296E+1
