1.01004E+0	2.27075E-6	1.40170E-2	-1.41577E-2
1.00004E+0	2.24127E-6	1.38350E-2	-1.38356E-2
9.90036E-1	2.21261E-6	1.36581E-2	-1.35220E-2
9.80037E-1	2.18292E-6	1.34748E-2	-1.32058E-2
9.70040E-1	2.15366E-6	1.32942E-2	-1.28959E-2
9.60037E-1	2.12378E-6	1.31098E-2	-1.25858E-2
9.50034E-1	2.09565E-6	1.29361E-2	-1.22897E-2
9.40034E-1	2.06699E-6	1.27592E-2	-1.19941E-2
9.30029E-1	2.03999E-6	1.25925E-2	-1.17114E-2
9.20031E-1	2.01137E-6	1.24159E-2	-1.14230E-2
9.10033E-1	1.98466E-6	1.22510E-2	-1.11488E-2
9.00033E-1	1.95682E-6	1.20791E-2	-1.08716E-2
8.90030E-1	1.92722E-6	1.18964E-2	-1.05882E-2
8.80033E-1	1.90126E-6	1.17362E-2	-1.03282E-2
8.69997E-1	1.87295E-6	1.15614E-2	-1.00584E-2
8.59999E-1	1.84616E-6	1.13960E-2	-9.80059E-3
8.50003E-1	1.81999E-6	1.12345E-2	-9.54936E-3
8.40005E-1	1.79239E-6	1.10641E-2	-9.29393E-3
8.30005E-1	1.76655E-6	1.09046E-2	-9.05090E-3
8.19999E-1	1.73915E-6	1.07355E-2	-8.80309E-3
8.09999E-1	1.71321E-6	1.05754E-2	-8.56604E-3
7.99998E-1	1.68723E-6	1.04150E-2	-8.33198E-3
7.89999E-1	1.66080E-6	1.02519E-2	-8.09895E-3
7.79993E-1	1.63456E-6	1.00899E-2	-7.87003E-3
7.69988E-1	1.60961E-6	9.93586E-3	-7.65050E-3
7.59991E-1	1.58419E-6	9.77895E-3	-7.43191E-3
7.49995E-1	1.55787E-6	9.61648E-3	-7.21231E-3
7.39988E-1	1.53352E-6	9.46617E-3	-7.00485E-3
7.29990E-1	1.50788E-6	9.30790E-3	-6.79467E-3
7.19992E-1	1.48348E-6	9.15728E-3	-6.59317E-3
7.09992E-1	1.45907E-6	9.00660E-3	-6.39462E-3
6.99991E-1	1.43387E-6	8.85105E-3	-6.19565E-3
6.89993E-1	1.41028E-6	8.70543E-3	-6.00669E-3
6.79996E-1	1.38441E-6	8.54574E-3	-5.81107E-3
6.69988E-1	1.36004E-6	8.39531E-3	-5.62476E-3
6.59986E-1	1.33556E-6	8.24420E-3	-5.44105E-3
6.49992E-1	1.31096E-6	8.09235E-3	-5.25996E-3
6.39995E-1	1.28738E-6	7.94679E-3	-5.08591E-3
6.29987E-1	1.26267E-6	7.79426E-3	-4.91028E-3
6.19987E-1	1.24017E-6	7.65537E-3	-4.74623E-3
6.09989E-1	1.21702E-6	7.51247E-3	-4.58252E-3
5.99983E-1	1.19406E-6	7.37074E-3	-4.42232E-3
5.89989E-1	1.17000E-6	7.22222E-3	-4.26103E-3
5.79990E-1	1.14698E-6	7.08012E-3	-4.10640E-3
5.69994E-1	1.12534E-6	6.94654E-3	-3.95949E-3
5.59996E-1	1.10183E-6	6.80142E-3	-3.80877E-3
5.49998E-1	1.07969E-6	6.66475E-3	-3.66560E-3
5.39999E-1	1.05719E-6	6.52586E-3	-3.52396E-3
5.29999E-1	1.03444E-6	6.38543E-3	-3.38427E-3
5.19997E-1	1.01312E-6	6.25383E-3	-3.25197E-3
5.09993E-1	9.90553E-7	6.11452E-3	-3.11836E-3
4.99993E-1	9.68064E-7	5.97570E-3	-2.98781E-3
4.89986E-1	9.46327E-7	5.84152E-3	-2.86227E-3
4.79985E-1	9.24053E-7	5.70403E-3	-2.73785E-3
4.69987E-1	9.03381E-7	5.57643E-3	-2.62085E-3
4.59988E-1	8.82196E-7	5.44565E-3	-2.50494E-3
4.49985E-1	8.60909E-7	5.31425E-3	-2.39133E-3
4.39989E-1	8.39412E-7	5.18156E-3	-2.27983E-3
4.29990E-1	8.18609E-7	5.05314E-3	-2.17280E-3
