1.01003E+0	4.19862E-3	2.59174E+1	-2.61774E+1
1.00003E+0	4.20085E-3	2.59312E+1	-2.59320E+1
9.90032E-1	4.20068E-3	2.59301E+1	-2.56717E+1
9.80031E-1	4.19634E-3	2.59033E+1	-2.53861E+1
9.70035E-1	4.19610E-3	2.59019E+1	-2.51257E+1
9.60030E-1	4.18824E-3	2.58533E+1	-2.48200E+1
9.50030E-1	4.19960E-3	2.59235E+1	-2.46281E+1
9.40033E-1	4.18855E-3	2.58552E+1	-2.43048E+1
9.30025E-1	4.19102E-3	2.58705E+1	-2.40602E+1
9.20027E-1	4.20420E-3	2.59519E+1	-2.38764E+1
9.10029E-1	4.19190E-3	2.58759E+1	-2.35478E+1
9.00030E-1	4.19775E-3	2.59120E+1	-2.33216E+1
8.90026E-1	4.19608E-3	2.59017E+1	-2.30532E+1
8.80029E-1	4.19877E-3	2.59183E+1	-2.28089E+1
8.69993E-1	4.19361E-3	2.58865E+1	-2.25211E+1
8.59996E-1	4.18013E-3	2.58033E+1	-2.21907E+1
8.49994E-1	4.19427E-3	2.58906E+1	-2.20068E+1
8.39997E-1	4.19926E-3	2.59214E+1	-2.17739E+1
8.29997E-1	4.18973E-3	2.58625E+1	-2.14658E+1
8.19993E-1	4.19310E-3	2.58833E+1	-2.12242E+1
8.09995E-1	4.18951E-3	2.58612E+1	-2.09474E+1
7.99997E-1	4.17419E-3	2.57666E+1	-2.06132E+1
7.89997E-1	4.18753E-3	2.58490E+1	-2.04206E+1
7.79986E-1	4.18206E-3	2.58152E+1	-2.01355E+1
7.69986E-1	4.17527E-3	2.57733E+1	-1.98451E+1
7.59989E-1	4.19232E-3	2.58785E+1	-1.96674E+1
7.49989E-1	4.17378E-3	2.57641E+1	-1.93228E+1
7.39990E-1	4.17773E-3	2.57885E+1	-1.90832E+1
7.29994E-1	4.17756E-3	2.57874E+1	-1.88247E+1
7.19996E-1	4.17159E-3	2.57506E+1	-1.85403E+1
7.09991E-1	4.18633E-3	2.58415E+1	-1.83473E+1
6.99989E-1	4.17331E-3	2.57612E+1	-1.80325E+1
6.89990E-1	4.18156E-3	2.58121E+1	-1.78101E+1
6.79989E-1	4.18167E-3	2.58128E+1	-1.75524E+1
6.69984E-1	4.16979E-3	2.57394E+1	-1.72450E+1
6.59985E-1	4.17593E-3	2.57773E+1	-1.70127E+1
6.49988E-1	4.16195E-3	2.56910E+1	-1.66989E+1
6.39991E-1	4.16525E-3	2.57114E+1	-1.64551E+1
6.29981E-1	4.17323E-3	2.57607E+1	-1.62287E+1
6.19982E-1	4.16192E-3	2.56909E+1	-1.59279E+1
6.09983E-1	4.17676E-3	2.57825E+1	-1.57269E+1
5.99975E-1	4.16693E-3	2.57218E+1	-1.54324E+1
5.89978E-1	4.15900E-3	2.56728E+1	-1.51464E+1
5.79978E-1	4.17060E-3	2.57444E+1	-1.49312E+1
5.69980E-1	4.16298E-3	2.56974E+1	-1.46470E+1
5.59981E-1	4.16220E-3	2.56926E+1	-1.43874E+1
5.49978E-1	4.16247E-3	2.56943E+1	-1.41313E+1
5.39979E-1	4.15283E-3	2.56348E+1	-1.38422E+1
5.29981E-1	4.14463E-3	2.55841E+1	-1.35591E+1
5.19975E-1	4.15336E-3	2.56380E+1	-1.33311E+1
5.09979E-1	4.14691E-3	2.55982E+1	-1.30545E+1
4.99980E-1	4.15476E-3	2.56467E+1	-1.28228E+1
4.89976E-1	4.15724E-3	2.56620E+1	-1.25738E+1
4.79978E-1	4.14526E-3	2.55880E+1	-1.22817E+1
4.69979E-1	4.14914E-3	2.56120E+1	-1.20371E+1
4.59975E-1	4.13438E-3	2.55209E+1	-1.17390E+1
4.49972E-1	4.15019E-3	2.56185E+1	-1.15276E+1
4.39977E-1	4.13955E-3	2.55528E+1	-1.12426E+1
4.29975E-1	4.13841E-3	2.55457E+1	-1.09840E+1
4.19979E-1	4.14035E-3	2.55577E+1	-1.07337E+1
4.09978E-1	4.12490E-3	2.54623E+1	-1.04390E+1
3.99977E-1	4.13115E-3	2.55009E+1	-1.01998E+1
3.89980E-1	4.13633E-3	2.55329E+1	-9.95732E+0
