1.01002E+0	3.68768E-3	2.27635E+1	-2.29915E+1
1.00003E+0	3.68778E-3	2.27641E+1	-2.27648E+1
9.90029E-1	3.69427E-3	2.28041E+1	-2.25768E+1
9.80031E-1	3.68778E-3	2.27641E+1	-2.23095E+1
9.70035E-1	3.68203E-3	2.27286E+1	-2.20475E+1
9.60032E-1	3.69134E-3	2.27860E+1	-2.18753E+1
9.50035E-1	3.68011E-3	2.27167E+1	-2.15817E+1
9.40031E-1	3.69535E-3	2.28108E+1	-2.14429E+1
9.30023E-1	3.68555E-3	2.27503E+1	-2.11583E+1
9.20026E-1	3.68404E-3	2.27410E+1	-2.09223E+1
9.10026E-1	3.68388E-3	2.27400E+1	-2.06940E+1
9.00028E-1	3.68063E-3	2.27199E+1	-2.04486E+1
8.90026E-1	3.68770E-3	2.27636E+1	-2.02602E+1
8.80028E-1	3.69101E-3	2.27840E+1	-2.00506E+1
8.69996E-1	3.68300E-3	2.27346E+1	-1.97790E+1
8.59994E-1	3.67025E-3	2.26559E+1	-1.94839E+1
8.49995E-1	3.68174E-3	2.27268E+1	-1.93177E+1
8.39994E-1	3.68304E-3	2.27348E+1	-1.90971E+1
8.29992E-1	3.67233E-3	2.26687E+1	-1.88148E+1
8.19988E-1	3.68339E-3	2.27370E+1	-1.86440E+1
8.09991E-1	3.66774E-3	2.26404E+1	-1.83385E+1
7.99993E-1	3.67628E-3	2.26931E+1	-1.81543E+1
7.89995E-1	3.66971E-3	2.26525E+1	-1.78954E+1
7.79985E-1	3.66653E-3	2.26329E+1	-1.76533E+1
7.69986E-1	3.67627E-3	2.26930E+1	-1.74733E+1
7.59987E-1	3.67513E-3	2.26860E+1	-1.72411E+1
7.49987E-1	3.66966E-3	2.26522E+1	-1.69889E+1
7.39984E-1	3.67117E-3	2.26615E+1	-1.67692E+1
7.29987E-1	3.67567E-3	2.26893E+1	-1.65629E+1
7.19987E-1	3.65811E-3	2.25809E+1	-1.62580E+1
7.09989E-1	3.66879E-3	2.26469E+1	-1.60790E+1
6.99989E-1	3.66906E-3	2.26485E+1	-1.58537E+1
