1.01003E+0	3.95526E-3	2.44152E+1	-2.46601E+1
1.00003E+0	3.94526E-3	2.43535E+1	-2.43542E+1
9.90029E-1	3.93770E-3	2.43068E+1	-2.40644E+1
9.80027E-1	3.93928E-3	2.43165E+1	-2.38309E+1
9.70030E-1	3.94213E-3	2.43341E+1	-2.36048E+1
9.60027E-1	3.93880E-3	2.43136E+1	-2.33417E+1
9.50026E-1	3.93099E-3	2.42654E+1	-2.30527E+1
9.40027E-1	3.93418E-3	2.42851E+1	-2.28286E+1
9.30022E-1	3.94392E-3	2.43452E+1	-2.26416E+1
9.20025E-1	3.92541E-3	2.42309E+1	-2.22931E+1
9.10026E-1	3.93801E-3	2.43087E+1	-2.21216E+1
9.00035E-1	3.93265E-3	2.42756E+1	-2.18489E+1
8.90035E-1	3.93584E-3	2.42953E+1	-2.16237E+1
8.80032E-1	3.93170E-3	2.42698E+1	-2.13582E+1
8.70002E-1	3.91534E-3	2.41688E+1	-2.10269E+1
8.60001E-1	3.92320E-3	2.42173E+1	-2.08269E+1
8.49999E-1	3.91830E-3	2.41870E+1	-2.05590E+1
8.40003E-1	3.92042E-3	2.42001E+1	-2.03282E+1
8.30001E-1	3.91338E-3	2.41567E+1	-2.00501E+1
8.19994E-1	3.90967E-3	2.41338E+1	-1.97895E+1
8.09996E-1	3.92384E-3	2.42212E+1	-1.96191E+1
7.99995E-1	3.91223E-3	2.41496E+1	-1.93195E+1
7.89997E-1	3.91865E-3	2.41892E+1	-1.91094E+1
7.79990E-1	3.91794E-3	2.41848E+1	-1.88639E+1
7.69987E-1	3.91806E-3	2.41856E+1	-1.86226E+1
7.59994E-1	3.92325E-3	2.42176E+1	-1.84052E+1
7.49995E-1	3.90829E-3	2.41252E+1	-1.80938E+1
7.39990E-1	3.91686E-3	2.41781E+1	-1.78916E+1
7.29990E-1	3.90618E-3	2.41122E+1	-1.76017E+1
7.19990E-1	3.90254E-3	2.40898E+1	-1.73444E+1
7.09991E-1	3.90732E-3	2.41193E+1	-1.71245E+1
6.99990E-1	3.90988E-3	2.41351E+1	-1.68943E+1
6.89988E-1	3.89849E-3	2.40648E+1	-1.66044E+1
6.79991E-1	3.90804E-3	2.41237E+1	-1.64039E+1
6.69988E-1	3.89786E-3	2.40609E+1	-1.61205E+1
6.59987E-1	3.90016E-3	2.40751E+1	-1.58892E+1
6.49989E-1	3.90669E-3	2.41154E+1	-1.56747E+1
6.39992E-1	3.89571E-3	2.40476E+1	-1.53903E+1
6.29978E-1	3.90329E-3	2.40944E+1	-1.51789E+1
6.19974E-1	3.88793E-3	2.39996E+1	-1.48791E+1
6.09975E-1	3.89225E-3	2.40262E+1	-1.46554E+1
5.99975E-1	3.89189E-3	2.40240E+1	-1.44138E+1
