1.01004E+0	3.44132E-6	2.12427E-2	-2.12436E-2
1.00004E+0	3.38421E-6	2.08902E-2	-2.06842E-2
9.90032E-1	3.33655E-6	2.05960E-2	-2.01888E-2
9.80030E-1	3.28122E-6	2.02544E-2	-1.96534E-2
9.70042E-1	3.23134E-6	1.99465E-2	-1.91574E-2
9.60032E-1	3.18085E-6	1.96349E-2	-1.86635E-2
9.50022E-1	3.13496E-6	1.93516E-2	-1.82024E-2
9.40029E-1	3.08544E-6	1.90459E-2	-1.77265E-2
9.30016E-1	3.03771E-6	1.87513E-2	-1.72663E-2
9.20024E-1	2.99221E-6	1.84704E-2	-1.68250E-2
9.10025E-1	2.94392E-6	1.81723E-2	-1.63736E-2
9.00028E-1	2.89198E-6	1.78517E-2	-1.59080E-2
8.90027E-1	2.84520E-6	1.75630E-2	-1.54767E-2
8.80025E-1	2.80164E-6	1.72941E-2	-1.50685E-2
8.69987E-1	2.75467E-6	1.70041E-2	-1.46469E-2
8.59996E-1	2.70416E-6	1.66923E-2	-1.42132E-2
8.49993E-1	2.66362E-6	1.64421E-2	-1.38373E-2
8.39988E-1	2.61953E-6	1.61699E-2	-1.34481E-2
8.29985E-1	2.57400E-6	1.58889E-2	-1.30570E-2
8.19956E-1	2.52989E-6	1.56166E-2	-1.26781E-2
8.09979E-1	2.49200E-6	1.53827E-2	-1.23363E-2
7.99983E-1	2.45221E-6	1.51371E-2	-1.19895E-2
7.89979E-1	2.41136E-6	1.48849E-2	-1.16424E-2
7.79978E-1	2.37343E-6	1.46508E-2	-1.13142E-2
7.69976E-1	2.32581E-6	1.43569E-2	-1.09450E-2
7.59979E-1	2.28732E-6	1.41193E-2	-1.06241E-2
7.49981E-1	2.24969E-6	1.38870E-2	-1.03118E-2
7.39977E-1	2.20681E-6	1.36223E-2	-9.98037E-3
7.29972E-1	2.17386E-6	1.34189E-2	-9.69843E-3
7.19973E-1	2.13084E-6	1.31533E-2	-9.37628E-3
7.09997E-1	2.09477E-6	1.29307E-2	-9.08984E-3
6.99958E-1	2.05564E-6	1.26891E-2	-8.79392E-3
6.89965E-1	2.01924E-6	1.24644E-2	-8.51488E-3
6.79980E-1	1.98293E-6	1.22403E-2	-8.24076E-3
6.69973E-1	1.94589E-6	1.20117E-2	-7.96781E-3
6.59975E-1	1.90923E-6	1.17854E-2	-7.70104E-3
6.49965E-1	1.87671E-6	1.15846E-2	-7.45505E-3
6.39987E-1	1.84077E-6	1.13628E-2	-7.20003E-3
6.29973E-1	1.80400E-6	1.11358E-2	-6.94580E-3
6.19981E-1	1.77395E-6	1.09503E-2	-6.72177E-3
6.09975E-1	1.74124E-6	1.07484E-2	-6.49134E-3
5.99971E-1	1.70554E-6	1.05280E-2	-6.25397E-3
5.89974E-1	1.67591E-6	1.03451E-2	-6.04292E-3
5.80009E-1	1.63514E-6	1.00935E-2	-5.79633E-3
5.69977E-1	1.60731E-6	9.92167E-3	-5.59913E-3
5.59976E-1	1.57343E-6	9.71253E-3	-5.38493E-3
5.49985E-1	1.53385E-6	9.46821E-3	-5.15582E-3
5.39983E-1	1.51315E-6	9.34043E-3	-4.99374E-3
5.29988E-1	1.48337E-6	9.15660E-3	-4.80484E-3
5.19984E-1	1.45532E-6	8.98346E-3	-4.62500E-3
5.09973E-1	1.42156E-6	8.77506E-3	-4.43074E-3
4.99983E-1	1.38881E-6	8.57290E-3	-4.24387E-3
4.89975E-1	1.35772E-6	8.38099E-3	-4.06582E-3
4.79983E-1	1.33319E-6	8.22957E-3	-3.91094E-3
4.69980E-1	1.30458E-6	8.05296E-3	-3.74726E-3
4.59980E-1	1.27573E-6	7.87488E-3	-3.58642E-3
4.49960E-1	1.26452E-6	7.80568E-3	-3.47747E-3
4.39981E-1	1.23335E-6	7.61327E-3	-3.31653E-3
4.29979E-1	1.19379E-6	7.36907E-3	-3.13718E-3
4.19977E-1	1.17321E-6	7.24204E-3	-3.01138E-3
4.09975E-1	1.14105E-6	7.04352E-3	-2.85908E-3
3.99975E-1	1.11611E-6	6.88957E-3	-2.72837E-3
3.89980E-1	1.08920E-6	6.72346E-3	-2.59605E-3
3.79973E-1	1.06336E-6	6.56395E-3	-2.46943E-3
3.69972E-1	1.04044E-6	6.42247E-3	-2.35261E-3
3.59974E-1	1.01301E-6	6.25315E-3	-2.22868E-3
3.49979E-1	9.90771E-7	6.11587E-3	-2.11923E-3
3.39962E-1	9.62411E-7	5.94081E-3	-1.99965E-3
